,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-30,1.0244323,0.7486843514925567,0,0.0,2,1.4616570806323128,0,0.0,4,2.9233141612646256,0.8094376,0.5915600922890007,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,,,,,,,,,,,0.0,,False,False,False
1,2020-10-01,1.3149316,0.96098956419155,0,0.0,2,1.4616570806323128,0,0.0,5,3.654142701580782,0.89959675,0.6574509825441055,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,,,,,,,,,,,0.0,,False,False,False
2,2020-10-02,1.1324217,0.8276061635115184,0,0.0,2,1.4616570806323128,0,0.0,4,2.9233141612646256,1.0012474,0.7317401923501166,0,0.0,2,1.4616570806323128,0,0.0,4,2.9233141612646256,,,,,,,,,,,0.0,,False,False,False
3,2020-10-03,0.8627718,0.630538261248148,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,1.1160033,0.8156070180120878,0,0.0,2,1.4616570806323128,0,0.0,4,2.9233141612646256,,,,,,,,,,,0.0,,False,False,False
4,2020-10-04,0.7374717,0.538965377927525,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,1.2457271,0.9104129276238382,0,0.0,2,1.4616570806323128,0,0.0,4,2.9233141612646256,,,,,,,,,,,0.0,,False,False,False
5,2020-10-05,0.89407325,0.6534142357850214,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,1.3925669,1.0177276635658927,0,0.0,2,1.4616570806323128,0,0.0,4,2.9233141612646256,,,,,,,,,,,0.0,,False,False,False
6,2020-10-06,1.8166101,1.3276305253384637,0,0.0,3,2.192485620948469,0,0.0,6,4.384971241896938,1.5590059,1.139365940616699,0,0.0,2,1.4616570806323128,0,0.0,5,3.654142701580782,8.023586856007576,5.863866270075915,5.0,3.654142701580782,11.0,8.039113943477721,2.0,1.4616570806323128,18.0,13.154913725690816,1.0,1.0,False,False,False
7,2020-10-07,2.22445,1.6256915841950104,1,0.7308285403161564,3,2.192485620948469,0,0.0,7,5.115799782213095,1.7479167,1.2774274182447698,0,0.0,2,1.4616570806323128,0,0.0,5,3.654142701580782,8.9620660302639,6.549733635114777,5.0,3.654142701580782,11.0,8.039113943477721,2.0,1.4616570806323128,19.0,13.885742266006972,5.0,6.0,False,False,False
8,2020-10-08,2.9095955,2.126415347447619,1,0.7308285403161564,4,2.9233141612646256,0,0.0,8,5.846628322529251,1.9626336,1.434348632756155,1,0.7308285403161564,3,2.192485620948469,0,0.0,6,4.384971241896938,10.025102875232696,7.326631300825616,6.0,4.384971241896938,13.0,9.500771024110032,3.0,2.192485620948469,20.0,14.616570806323129,3.0,9.0,False,False,False
9,2020-10-09,2.51107,1.835161674534902,1,0.7308285403161564,4,2.9233141612646256,0,0.0,7,5.115799782213095,2.2070217,1.6129544746945612,1,0.7308285403161564,3,2.192485620948469,0,0.0,6,4.384971241896938,11.23087671494484,8.207845236053847,7.0,5.115799782213095,14.0,10.23159956442619,4.0,2.9233141612646256,22.0,16.078227886955442,7.0,16.0,False,True,False
10,2020-10-10,1.9050475,1.3922631296736654,1,0.7308285403161564,3,2.192485620948469,0,0.0,6,4.384971241896938,2.4855742,1.81652867468074,1,0.7308285403161564,3,2.192485620948469,0,0.0,7,5.115799782213095,12.600446384429931,9.208765838464917,8.0,5.846628322529251,16.0,11.693256645058502,4.0,2.9233141612646256,24.0,17.539884967587753,10.0,26.0,False,True,False
11,2020-10-11,1.6456041,1.2026544936816208,0,0.0,2,1.4616570806323128,0,0.0,5,3.654142701580782,2.8035212,2.048893293249421,1,0.7308285403161564,4,2.9233141612646256,0,0.0,8,5.846628322529251,14.158239542007449,10.34724553793179,10.0,7.308285403161564,18.0,13.154913725690816,6.0,4.384971241896938,26.0,19.001542048220067,0.0,26.0,False,False,False
12,2020-10-12,2.0203497,1.47652926898445,1,0.7308285403161564,3,2.192485620948469,0,0.0,6,4.384971241896938,3.166961,2.314505400136113,1,0.7308285403161564,5,3.654142701580782,0,0.0,10,7.308285403161564,15.932631678581238,11.64402195305248,11.0,8.039113943477721,20.0,14.616570806323129,7.0,5.115799782213095,28.0,20.46319912885238,5.0,31.0,False,False,False
13,2020-10-13,4.125463,3.0150060410960577,2,1.4616570806323128,6,4.384971241896938,0,0.0,11,8.039113943477721,3.5830011,2.6185594833805226,1,0.7308285403161564,5,3.654142701580782,0,0.0,10,7.308285403161564,17.95662951850891,13.123217340009877,13.0,9.500771024110032,23.0,16.8090564272716,8.0,5.846628322529251,31.0,22.65568474980085,0.0,30.0,False,False,False
14,2020-10-14,5.1546483,3.767164162127301,2,1.4616570806323128,7,5.115799782213095,0,0.0,13,9.500771024110032,4.0599713,2.967142972920556,1,0.7308285403161564,6,4.384971241896938,0,0.0,11,8.039113943477721,20.268684635162355,14.812933206044212,15.0,10.962428104742346,25.0,18.27071350790391,9.0,6.577456862845408,35.0,25.578998911065472,3.0,28.0,False,False,False
15,2020-10-15,6.8870406,5.033245906815864,3,2.192485620948469,9,6.577456862845408,0,0.0,19,13.885742266006972,4.607604,3.3673684811219573,2,1.4616570806323128,7,5.115799782213095,0,0.0,12,8.769942483793876,22.913652713775637,16.745951366119982,17.0,12.42408518537466,28.0,20.46319912885238,10.0,7.308285403161564,39.0,28.502313072330104,7.0,32.0,False,False,False
16,2020-10-16,6.1017623,4.459342017071322,2,1.4616570806323128,8,5.846628322529251,1,0.7308285403161564,16,11.693256645058502,5.237308,3.827574255410582,2,1.4616570806323128,7,5.115799782213095,0,0.0,14,10.23159956442619,25.9439393825531,18.960571349002127,20.0,14.616570806323129,32.0,23.386513290117005,12.0,8.769942483793876,45.0,32.88728431422704,8.0,33.0,False,False,False
17,2020-10-17,4.6827197,3.4222652175230905,2,1.4616570806323128,7,5.115799782213095,0,0.0,14,10.23159956442619,5.962495,4.357561556389555,2,1.4616570806323128,8,5.846628322529251,0,0.0,16,11.693256645058502,29.42085902118683,21.501603453301392,22.0,16.078227886955442,36.0,26.309827451381636,14.0,10.23159956442619,51.0,37.27225555612398,4.0,27.0,False,False,False
18,2020-10-18,4.1235256,3.0135901397443376,1,0.7308285403161564,5,3.654142701580782,0,0.0,12,8.769942483793876,6.7989173,4.96884276799392,2,1.4616570806323128,9,6.577456862845408,1,0.7308285403161564,18,13.154913725690816,33.41625635623932,24.421553855660864,25.0,18.27071350790391,41.0,29.96397015296241,15.0,10.962428104742346,58.0,42.38805533833707,0.0,27.0,False,False,False
19,2020-10-19,5.104983,3.7308673199731857,2,1.4616570806323128,7,5.115799782213095,0,0.0,14,10.23159956442619,7.765146,5.674990097759292,3,2.192485620948469,11,8.039113943477721,1,0.7308285403161564,22,16.078227886955442,38.01444455718994,27.782041026660583,27.0,19.732370588536224,46.0,33.6181128545432,17.0,12.42408518537466,68.0,49.69634074149864,1.0,23.0,False,False,False
20,2020-10-20,10.347265,7.562076643807813,4,2.9233141612646256,14,10.23159956442619,1,0.7308285403161564,28,20.46319912885238,8.883082,6.492010288638994,4,2.9233141612646256,12,8.769942483793876,1,0.7308285403161564,23,16.8090564272716,43.314515838623045,31.65548438484192,31.0,22.65568474980085,53.0,38.73391263675629,20.0,14.616570806323129,78.0,57.00462614466021,9.0,32.0,False,False,False
21,2020-10-21,13.102783,9.575887816026809,5,3.654142701580782,18,13.154913725690816,1,0.7308285403161564,37,27.040655991697783,10.178572,7.438790635205805,4,2.9233141612646256,14,10.23159956442619,1,0.7308285403161564,26,19.001542048220067,49.43310921096802,36.1271270479409,34.0,24.84817037074932,59.0,43.11888387865323,22.0,16.078227886955442,91.0,66.50539716877024,7.0,36.0,True,False,False
22,2020-10-22,17.491808,12.783512647729369,7,5.115799782213095,23,16.8090564272716,2,1.4616570806323128,48,35.079769935175506,11.682244,8.537717803847045,5,3.654142701580782,16,11.693256645058502,1,0.7308285403161564,32,23.386513290117005,56.50773959159851,41.29746884229342,37.0,27.040655991697783,69.0,50.42716928181479,24.0,17.539884967587753,108.0,78.9294823541449,8.0,37.0,True,False,False
