,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-30,3.143718,2.532642065489199,1,0.8056200051559681,5,4.028100025779841,0,0.0,9,7.250580046403712,2.6516147,2.1361938706832007,1,0.8056200051559681,4,3.2224800206238724,0,0.0,8,6.444960041247745,,,,,,,,,,,7.0,,False,False,False
2020-10-01,3.8146527,3.0731604056200013,1,0.8056200051559681,6,4.833720030935808,0,0.0,11,8.861820056715649,2.838873,2.2870528482599184,1,0.8056200051559681,4,3.2224800206238724,0,0.0,8,6.444960041247745,,,,,,,,,,,4.0,,False,False,False
2020-10-02,3.206583,2.583287459856365,1,0.8056200051559681,5,4.028100025779841,0,0.0,9,7.250580046403712,3.041914,2.450626743666362,1,0.8056200051559681,4,3.2224800206238724,0,0.0,9,7.250580046403712,,,,,,,,,,,2.0,,False,False,False
2020-10-03,2.4126558,1.9436838556430303,1,0.8056200051559681,3,2.416860015467904,0,0.0,7,5.6393400360917765,3.2622235,2.6281124519300647,1,0.8056200051559681,5,4.028100025779841,0,0.0,9,7.250580046403712,,,,,,,,,,,4.0,,False,False,False
2020-10-04,1.9835585,1.5979943782440387,0,0.0,3,2.416860015467904,0,0.0,6,4.833720030935808,3.501433,2.8208243747940287,1,0.8056200051559681,5,4.028100025779841,0,0.0,10,8.056200051559681,,,,,,,,,,,0.0,,False,False,False
2020-10-05,2.3292859,1.8765193090075627,1,0.8056200051559681,3,2.416860015467904,0,0.0,7,5.6393400360917765,3.7613328,3.030204970855266,1,0.8056200051559681,5,4.028100025779841,0,0.0,10,8.056200051559681,,,,,,,,,,,0.0,,False,False,False
2020-10-06,4.4948997,3.6211811675457284,2,1.6112400103119362,6,4.833720030935808,0,0.0,12,9.667440061871616,4.0439124,3.2578565878793597,1,0.8056200051559681,5,4.028100025779841,0,0.0,11,8.861820056715649,23.1013000831604,18.610869492105248,16.0,12.88992008249549,28.0,22.557360144367106,9.0,7.250580046403712,42.0,33.83604021655066,3.0,20.0,False,False,False
2020-10-07,5.2637153,4.240554335410707,2,1.6112400103119362,8,6.444960041247745,0,0.0,15,12.08430007733952,4.351355,3.50553855241742,2,1.6112400103119362,6,4.833720030935808,0,0.0,11,8.861820056715649,24.80104288291931,19.98021629521084,17.0,13.695540087651457,30.0,24.16860015467904,10.0,8.056200051559681,45.0,36.25290023201856,12.0,25.0,False,True,False
2020-10-08,6.6885023,5.3883912187302485,3,2.416860015467904,9,7.250580046403712,0,0.0,17,13.695540087651457,4.6860843,3.7752033676952124,2,1.6112400103119362,6,4.833720030935808,0,0.0,12,9.667440061871616,26.6482574634552,21.468369315106344,19.0,15.306780097963392,32.0,25.77984016499098,12.0,9.667440061871616,46.0,37.05852023717453,2.0,23.0,False,False,False
2020-10-09,5.667649,4.56597117590718,2,1.6112400103119362,8,6.444960041247745,0,0.0,15,12.08430007733952,5.050763,4.0689959860173985,2,1.6112400103119362,7,5.6393400360917765,0,0.0,13,10.473060067027584,28.65710903263092,23.08674032662326,20.0,16.112400103119363,35.0,28.19670018045888,13.0,10.473060067027584,47.0,37.8641402423305,4.0,25.0,False,False,False
