,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-24,6.638571,6.438588025048375,3,2.9096269858204176,9,8.728880957461254,1,0.9698756619401393,17,16.48788625298237,22.017859,21.35458489647135,11,10.668632281341532,30,29.09626985820418,4,3.879502647760557,51,49.463658758947105,,,,,,,,,,,5.0,,False,False,False
2021-10-25,16.21989,15.731276653241366,8,7.759005295521114,21,20.367388900742924,3,2.9096269858204176,38,36.855275153725295,23.41952,22.714021906722337,12,11.63850794328167,31,30.066145520144318,4,3.879502647760557,57,55.28291273058794,,,,,,,,,,,3.0,,False,False,False
2021-10-26,30.589458,29.667970375157893,16,15.518010591042229,40,38.79502647760557,6,5.819253971640835,69,66.9214206738696,24.924633,24.173794372472912,12,11.63850794328167,33,32.0058968440246,5,4.849378309700696,58,56.25278839252808,,,,,,,,,,,36.0,,False,False,False
2021-10-27,42.8749,41.58332303632051,23,22.307140224623204,56,54.3130370686478,10,9.698756619401392,97,94.0779392081935,26.541653,25.74210229795426,14,13.57825926716195,36,34.915523829845014,6,5.819253971640835,62,60.132291040288635,,,,,,,,,,,49.0,,False,False,False
2021-10-28,43.038067,41.74157220404595,23,22.307140224623204,57,55.28291273058794,10,9.698756619401392,93,90.19843656043295,28.279633,27.42772630881518,15,14.54813492910209,37,35.88539949178515,5,4.849378309700696,69,66.9214206738696,,,,,,,,,,,35.0,,False,False,False
2021-10-29,35.207638,34.147032420150936,19,18.427637576862647,46,44.61428044924641,7,6.789129633580975,82,79.52980427909142,30.148546,29.240341973491013,16,15.518010591042229,40,38.79502647760557,7,6.789129633580975,70,67.89129633580974,,,,,,,,,,,36.0,,False,False,False
2021-10-30,28.986807,28.11359881889075,15,14.54813492910209,39,37.82515081566543,6,5.819253971640835,63,61.10216670222878,32.159225,31.190449954010546,17,16.48788625298237,43,41.70465346342599,7,6.789129633580975,72,69.83104765969003,187.49110443115234,181.84305901805163,145.0,140.6319709813202,224.0,217.2521482745912,104.0,100.86706884177448,303.0,293.87232556786216,42.0,206.0,False,False,False
2021-10-31,11.646244,11.295408330624923,6,5.819253971640835,16,15.518010591042229,2,1.9397513238802786,28,27.1565185343239,34.32338,33.289409475401044,19,18.427637576862647,46,44.61428044924641,8,7.759005295521114,78,75.65030163133086,199.79660735321045,193.77786681008908,156.0,151.30060326266172,240.0,232.77015886563345,117.0,113.47545244699629,323.0,313.26983880666495,24.0,225.0,False,False,False
2021-11-01,26.458971,25.661912513896823,13,12.60838360522181,36,34.915523829845014,5,4.849378309700696,62,60.132291040288635,36.653854,35.549679887481034,20,19.397513238802784,48,46.55403177312668,9,8.728880957461254,84,81.4695556029717,213.03093256378173,206.613516734023,168.0,162.9391112059434,251.0,243.43879114697495,124.0,120.26458208057727,335.0,324.90834674994665,2.0,224.0,False,False,False
2021-11-02,47.861782,46.419978025369346,27,26.18664287238376,65,63.04191802610906,11,10.668632281341532,106,102.80682016565476,39.16458,37.98477409873158,22,21.337264562683064,50,48.49378309700696,9,8.728880957461254,86,83.40930692685198,227.27088832092286,220.42450324997856,180.0,174.5776191492251,268.0,259.9266773999573,135.0,130.9332143619188,355.0,344.30585998874943,28.0,216.0,False,False,False
2021-11-03,66.98593,64.96802670881152,37,35.88539949178515,91,88.25868523655268,15,14.54813492910209,153,148.39097627684131,41.870907,40.6095728976652,24,23.27701588656334,59,57.22266405446822,10,9.698756619401392,93,90.19843656043295,242.60011921691896,235.29195121226596,193.0,187.1860027544469,284.0,275.4446879909995,147.0,142.57172230520047,378.0,366.61300021337263,71.0,238.0,False,False,False
2021-11-04,70.29481,68.17722460255027,38,36.855275153725295,90,87.28880957461254,16,15.518010591042229,152,147.42110061490118,44.78927,43.440022272989154,24,23.27701588656334,59,57.22266405446822,10,9.698756619401392,96,93.10806354625336,259.10974990844727,251.30424020759924,208.0,201.73413768354897,304.0,294.84220122980236,154.0,149.36085193878145,396.0,384.07076212829514,87.0,290.0,False,False,False
2021-11-05,59.200645,57.417264906689525,33,32.0058968440246,78,75.65030163133086,12,11.63850794328167,128,124.14408472833783,47.9379,46.4938028017059,24,23.27701588656334,61,59.1624153783485,11,10.668632281341532,109,105.7164471514752,276.8990928192139,268.5576909386591,221.0,214.3425212887708,324.0,314.23971446860514,165.0,160.02948422012298,415.0,402.4983997051578,95.0,349.0,False,False,False
2021-11-06,49.369072,47.881860518828034,25,24.24689154850348,63,61.10216670222878,10,9.698756619401392,110,106.68632281341532,51.3366,49.790123011916876,27,26.18664287238376,67,64.98166934998933,11,10.668632281341532,114,110.56582546117588,296.0764316253662,287.1573251075264,237.0,229.86053187981304,349.0,338.4866060171086,177.0,171.66799216340465,449.0,435.47417221112255,52.0,359.0,False,False,False
2021-11-07,19.379274,18.79548653960228,10,9.698756619401392,25,24.24689154850348,4,3.879502647760557,43,41.70465346342599,55.006878,53.34982997737825,28,27.1565185343239,69,66.9214206738696,12,11.63850794328167,122,118.324830756697,316.75989530944827,307.2177131393404,252.0,244.40866680891511,364.0,353.0347409462107,188.0,182.3366244447462,475.0,460.6909394215661,17.0,352.0,False,False,False
2021-11-08,42.864334,41.57307557761669,23,22.307140224623204,55,53.34316140670766,10,9.698756619401392,90,87.28880957461254,58.97231,57.19580803997815,33,32.0058968440246,79,76.620177293271,15,14.54813492910209,129,125.11396039027797,339.07839141845704,328.8638793265736,271.0,262.83630438577774,391.0,379.22138381859446,205.0,198.82451069772856,511.0,495.6064632514112,16.0,366.0,False,False,False
2021-11-09,80.22145,77.80482992529869,45,43.64440478730627,106,102.80682016565476,21,20.367388900742924,184,178.45712179698563,63.258812,61.35317962616682,33,32.0058968440246,80,77.59005295521114,15,14.54813492910209,143,138.69221965743992,363.1726544189453,352.232318603132,288.0,279.3241906387601,417.0,404.43815102903807,221.0,214.3425212887708,555.0,538.2809923767772,85.0,423.0,False,False,False
2021-11-10,119.77549,116.16733390837908,64,62.072042364168915,157,152.27047892460186,28,27.1565185343239,260,252.16767210443624,67.89467,65.84938382729888,36,34.915523829845014,91,88.25868523655268,15,14.54813492910209,149,144.51147362908077,389.19640184020994,377.47211785949406,307.0,297.75182821562277,444.0,430.6247939014218,226.0,219.19189959847145,595.0,577.0760188543828,139.0,491.0,False,False,False
2021-11-11,126.45629,122.64688266441226,69,66.9214206738696,170,164.8788625298237,29,28.12639419626404,307,297.75182821562277,72.91044,70.71405998431146,37,35.88539949178515,96,93.10806354625336,17,16.48788625298237,158,153.240354586542,417.3175892944336,404.74617315620196,324.0,314.23971446860514,484.0,469.4198203790274,238.0,230.83040754175315,653.0,633.3288072469109,96.0,500.0,False,False,False
2021-11-12,104.006035,100.87292175740004,55,53.34316140670766,137,132.87296568579907,23,22.307140224623204,249,241.49903982309465,78.34016,75.9802118409425,39,37.82515081566543,101,97.95744185595407,17,16.48788625298237,178,172.63786782534478,447.71984176635743,434.23257789688034,350.0,339.45648167904875,516.0,500.45584156111187,248.0,240.52916416115454,707.0,685.7020929916785,74.0,479.0,False,False,False
2021-11-13,86.2575,83.6590479593724,43,41.70465346342599,115,111.53570112311601,18,17.457761914922507,204,197.85463503578842,84.22076,81.68366039171815,42,40.73477780148585,107,103.7766958275949,20,19.397513238802784,186,180.3968731208659,480.60397384643557,466.12609726537306,367.0,355.9443679320311,559.0,542.1604950245379,261.0,253.13754776637634,750.0,727.4067464551044,84.0,511.0,False,False,False
