,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-24,2.9963953,3.023302815563511,1,1.008979921299566,4,4.035919685198264,0,0.0,8,8.071839370396528,9.758953,9.846587636275217,4,4.035919685198264,13,13.116738976894359,1,1.008979921299566,23,23.206538189890022,,,,,,,,,,,0.0,,False,False,False
2021-10-25,7.4283967,7.495102909160778,3,3.0269397638986986,10,10.089799212995661,1,1.008979921299566,17,17.152658662092623,10.703512,10.799628944369033,5,5.044899606497831,15,15.13469881949349,1,1.008979921299566,25,25.22449803248915,,,,,,,,,,,0.0,,False,False,False
2021-10-26,14.554532,14.685231144540012,7,7.062859449096963,19,19.170618504691756,2,2.017959842599132,34,34.305317324185246,11.747833,11.853328032884747,6,6.053879527797397,16,16.143678740793057,2,2.017959842599132,26,26.233477953788718,,,,,,,,,,,34.0,,False,True,False
2021-10-27,20.682981,20.868712454102933,10,10.089799212995661,29,29.260417717687417,4,4.035919685198264,48,48.43103622237918,12.903192,13.019061589147896,6,6.053879527797397,17,17.152658662092623,2,2.017959842599132,28,28.25143779638785,,,,,,,,,,,24.0,,False,False,False
2021-10-28,21.075813,21.26507315551862,10,10.089799212995661,28,28.25143779638785,4,4.035919685198264,50,50.4489960649783,14.182286,14.309641846921295,7,7.062859449096963,19,19.170618504691756,3,3.0269397638986986,34,34.305317324185246,,,,,,,,,,,14.0,,False,False,False
2021-10-29,17.694426,17.853319877758622,9,9.080819291696097,25,25.22449803248915,3,3.0269397638986986,42,42.37715669458178,15.599238,15.739318041596562,8,8.071839370396528,21,21.18857834729089,3,3.0269397638986986,37,37.33225708808395,,,,,,,,,,,18.0,,False,False,False
2021-10-30,15.297687,15.435059322044253,7,7.062859449096963,20,20.179598425991323,3,3.0269397638986986,35,35.314297245484816,17.169954,17.32413948047906,9,9.080819291696097,23,23.206538189890022,3,3.0269397638986986,41,41.368176773282215,92.06497701644898,92.89171326450305,68.0,68.61063464837049,108.0,108.96983150035314,49.0,49.44001614367874,153.0,154.3739279588336,20.0,110.0,False,False,False
2021-10-31,6.2248607,6.280759407673031,3,3.0269397638986986,9,9.080819291696097,1,1.008979921299566,15,15.13469881949349,18.91228,19.08210979308933,10,10.089799212995661,25,25.22449803248915,4,4.035919685198264,43,43.38613661588135,101.21829077529907,102.12722306053784,77.0,77.6914539400666,121.0,122.0865704772475,54.0,54.48491575017657,167.0,168.49964685702756,2.0,112.0,False,False,False
2021-11-01,14.806251,14.939210086595267,8,8.071839370396528,20,20.179598425991323,3,3.0269397638986986,34,34.305317324185246,20.846163,21.03336009895429,11,11.098779134295228,28,28.25143779638785,4,4.035919685198264,52,52.466955907577436,111.36095693588257,112.36096956501117,86.0,86.7722732317627,133.0,134.1943295328423,62.0,62.556755120573094,181.0,182.62536575522145,1.0,113.0,False,False,False
2021-11-02,29.016304,29.276867280714214,16,16.143678740793057,39,39.35021693068308,6,6.053879527797397,68,68.61063464837049,22.994137,23.200621944852173,11,11.098779134295228,32,32.28735748158611,5,5.044899606497831,54,54.48491575017657,122.6072691116333,123.7082727390105,96.0,96.86207244475835,145.0,146.30208858843707,72.0,72.64655433356877,198.0,199.7780244173141,51.0,130.0,False,False,False
2021-11-03,41.899445,42.27569734212011,22,22.197558268590456,55,55.49389567147614,10,10.089799212995661,85,85.76329331046313,25.381416,25.60933935455978,14,14.125718898193925,35,35.314297245484816,5,5.044899606497831,57,57.51185551407527,135.08549572753907,136.29855284788525,106.0,106.95187165775401,161.0,162.44576732923014,81.0,81.72737362526486,219.0,220.96660276460497,47.0,153.0,False,False,False
2021-11-04,43.505398,43.89607347548008,23,23.206538189890022,57,57.51185551407527,10,10.089799212995661,98,98.88003228735748,28.03646,28.2882247120142,16,16.143678740793057,38,38.34123700938351,7,7.062859449096963,64,64.57471496317223,148.93966757202148,150.27713406520175,120.0,121.07759055594792,179.0,180.60740591262234,90.0,90.80819291696096,237.0,239.12824134799718,35.0,174.0,False,False,False
2021-11-05,37.341377,37.676701322197914,20,20.179598425991323,48,48.43103622237918,9,9.080819291696097,82,82.73635354656443,30.991186,31.269484315998852,16,16.143678740793057,42,42.37715669458178,7,7.062859449096963,70,70.62859449096963,164.33161580657958,165.80730078355322,134.0,135.20330945414187,193.0,194.73312481081626,103.0,103.92493189385532,259.0,261.32579961658763,59.0,215.0,False,False,False
2021-11-06,32.359932,32.650522189214826,18,18.161638583392193,42,42.37715669458178,7,7.062859449096963,71,71.6375744122692,34.281624,34.5894688507542,17,17.152658662092623,45,45.40409645848048,7,7.062859449096963,75,75.67349409746745,181.44327161407472,183.07261791350493,144.0,145.29310866713755,213.0,214.9127232368076,111.0,111.99677126425185,286.0,288.5682574916759,31.0,226.0,False,False,False
2021-11-07,12.872862,12.98845891142264,7,7.062859449096963,17,17.152658662092623,3,3.0269397638986986,29,29.260417717687417,37.948307,38.28908083960414,21,21.18857834729089,51,51.45797598627787,8,8.071839370396528,81,81.72737362526486,200.47930477142333,202.27959315046243,159.0,160.42780748663102,235.0,237.11028150539804,121.0,122.0865704772475,304.0,306.7298960750681,26.0,250.0,False,False,False
2021-11-08,29.793161,30.060700373724103,16,16.143678740793057,40,40.359196851982645,6,6.053879527797397,66,66.59267480577137,42.03695,42.414438212290406,23,23.206538189890022,55,55.49389567147614,10,10.089799212995661,92,92.82615275956009,221.67007780456544,223.66065765771913,174.0,175.5625063061245,260.0,262.3347795378872,134.0,135.20330945414187,329.0,331.9543941075572,5.0,254.0,False,False,False
2021-11-09,61.940567,62.496785540133715,34,34.305317324185246,82,82.73635354656443,14,14.125718898193925,136,137.22126929674099,46.599094,47.017549513839185,26,26.233477953788718,64,64.57471496317223,11,11.098779134295228,107,107.96085157905358,245.2750449371338,247.47759553741682,195.0,196.7510846534154,289.0,291.5951972555746,146.0,147.31106850973666,376.0,379.37645040863686,67.0,270.0,False,False,False
2021-11-10,93.627884,94.46865296922624,48,48.43103622237918,123,124.10453031984665,18,18.161638583392193,214,215.92170315810716,51.692947,52.15714336372912,27,27.242457875088284,69,69.61961456967006,11,11.098779134295228,117,118.05065079204924,271.5865838012695,274.0254099498229,214.0,215.92170315810716,319.0,321.8645948945616,157.0,158.40984764403188,417.0,420.74462718191904,93.0,316.0,False,False,False
2021-11-11,100.23055,101.13061871379614,51,51.45797598627787,133,134.1943295328423,23,23.206538189890022,236,238.11926142669762,57.384262,57.899567764252424,31,31.278377560286547,76,76.68247401876702,14,14.125718898193925,127,128.1404500050449,300.9343744812012,303.63674148037654,236.0,238.11926142669762,354.0,357.1788921400464,178.0,179.59842599132276,494.0,498.4360811219857,86.0,367.0,False,False,False
2021-11-12,83.89574,84.64911370538175,42,42.37715669458178,109,109.97881142165271,17,17.152658662092623,191,192.71516496821712,63.747242,64.31968649849296,33,33.29633740288568,85,85.76329331046313,13,13.116738976894359,144,145.29310866713755,333.69039392089843,336.6869073967293,259.0,261.32579961658763,393.0,396.52910907072953,187.0,188.67924528301887,536.0,540.8132378165675,66.0,374.0,False,False,False
