,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-24,26.466026,5.476345177157782,13,2.689957560746484,36,7.449113245144109,5,1.0345990618255707,66,13.656707616097535,64.6532,13.378028234001249,34,7.035273620413881,86,17.795103863399817,14,2.896877373111598,149,30.831052042402007,,,,,,,,,,,43.0,,False,False,False
2021-10-25,59.948284,12.404487642925233,32,6.6214339956836525,79,16.34666517684402,13,2.689957560746484,133,27.52033504456018,65.808945,13.61717440886423,35,7.242193432778996,86,17.795103863399817,14,2.896877373111598,151,31.244891667132233,,,,,,,,,,,35.0,,False,False,False
2021-10-26,103.719025,21.461521100718528,54,11.173669867716164,132,27.31341523219507,25,5.172995309127854,223,46.14311815742045,67.020775,13.867925736121833,34,7.035273620413881,87,18.00202367576493,16,3.3107169978418263,153,31.658731291862466,,,,,,,,,,,92.0,,False,False,False
2021-10-27,131.44093,27.197733288630843,69,14.277467053192876,175,36.21096716389498,32,6.6214339956836525,309,63.93822202082027,68.29112,14.13078571204096,34,7.035273620413881,90,18.622783112860272,16,3.3107169978418263,160,33.10716997841826,,,,,,,,,,,92.0,,False,False,False
2021-10-28,118.11094,24.439493427053094,62,12.829028366637079,150,31.037971854767125,27,5.586834933858082,259,53.592231402564565,69.62258,14.406291302293539,37,7.656033057509223,91,18.829702925225387,17,3.5176368102069406,147,30.41721241767178,,,,,,,,,,,101.0,,False,False,False
2021-10-29,89.21335,18.460009596310556,49,10.139070805890594,124,25.658056733274158,20,4.138396247302283,201,41.59088228538794,71.017876,14.695005665998906,37,7.656033057509223,93,19.243542549955617,17,3.5176368102069406,163,33.72792941551361,,,,,,,,,,,89.0,,False,False,False
2021-10-30,67.24635,13.914602459408343,36,7.449113245144109,88,18.208943488130046,17,3.5176368102069406,160,33.10716997841826,72.47979,14.997505059000105,38,7.862952869874338,95,19.657382174685843,17,3.5176368102069406,162,33.52100960314849,478.8943703918457,99.09273326419019,366.0,75.73265132563178,568.0,117.53045342338484,265.0,54.833750276755254,770.0,159.3282555211379,82.0,534.0,False,False,False
2021-10-31,25.82495,5.343693555914797,13,2.689957560746484,33,6.828353808048767,5,1.0345990618255707,58,12.00134911717662,74.01147,15.31443849671632,40,8.276792494604566,96,19.864301987050958,16,3.3107169978418263,166,34.34868885260895,488.25259130859376,101.02913458035498,374.0,77.3880098245527,573.0,118.56505248521042,282.0,58.35138708696219,791.0,163.6735715808053,33.0,524.0,False,False,False
2021-11-01,59.470657,12.305656855460256,33,6.828353808048767,78,16.1397453644789,14,2.896877373111598,133,27.52033504456018,75.61606,15.64646081533283,39,8.06987268223945,98,20.278141611781187,17,3.5176368102069406,173,35.79712753916475,498.0597056274414,103.05842083505416,384.0,79.45720794820383,583.0,120.63425060886155,288.0,59.59290596115287,779.0,161.1905338324239,26.0,515.0,False,False,False
2021-11-02,104.36483,21.59515133826062,56,11.587509492446392,133,27.52033504456018,28,5.793754746223196,231,47.79847665634137,77.29704,15.994289424270391,42,8.690632119334795,102,21.105820861241643,18,3.7245566225720546,173,35.79712753916475,508.3359354248047,105.18477637654537,397.0,82.14716550895032,592.0,122.49652892014757,297.0,61.455184272438906,793.0,164.08741120553552,52.0,475.0,False,False,False
2021-11-03,138.6376,28.68686569854617,75,15.518985927383563,189,39.10784453700658,32,6.6214339956836525,324,67.04201920629698,79.05794,16.358653374481946,42,8.690632119334795,107,22.140419923067213,19,3.931476434937169,188,38.900924724641456,519.1026736755371,107.41262783517121,401.0,82.97484475841077,607.0,125.60032610562429,306.0,63.31746258372493,796.0,164.70817064263088,148.0,531.0,False,False,False
2021-11-04,137.74355,28.501867200247943,73,15.105146302653333,190,39.314764349371686,30,6.207594370953424,307,63.52438239609005,80.90253,16.74033555900678,44,9.104471744065023,111,22.96809917252767,20,4.138396247302283,179,37.03864641335544,530.382561126709,109.74666003006732,419.0,86.69940138098282,617.0,127.66952422927542,308.0,63.731302208455155,813.0,168.2258074528378,144.0,574.0,False,False,False
2021-11-05,106.17227,21.96914720116183,57,11.794429304811507,144,29.796452980576436,28,5.793754746223196,236,48.83307571816694,82.83483,17.140168347395957,44,9.104471744065023,109,22.554259547797443,20,4.138396247302283,191,39.5216841617368,542.1995477905274,112.19182869326566,428.0,88.56167969226885,632.0,130.77332141475216,322.0,66.62817958156676,822.0,170.08808576412383,113.0,598.0,False,False,False
2021-11-06,81.39305,16.84183516772464,41,8.483712306969679,104,21.519660485971873,18,3.7245566225720546,176,36.41788697626009,84.85919,17.559048137627542,46,9.518311368795251,110,22.761179360162558,21,4.345316059667398,180,37.245566225720545,554.5789740905761,114.75337726045952,438.0,90.63087781591999,651.0,134.70479784968933,330.0,68.28353808048767,828.0,171.32960463831452,115.0,631.0,False,False,False
2021-11-07,29.900192,6.186942482599989,15,3.103797185476712,40,8.276792494604566,6,1.2415188741906849,71,14.691306677923105,86.980194,17.99792516976595,46,9.518311368795251,119,24.623457671448588,20,4.138396247302283,194,40.142443598832145,567.54767578125,117.43685858091287,452.0,93.5277551890316,663.0,137.18783559807068,333.0,68.90429751758302,861.0,178.15795844636327,35.0,633.0,False,False,False
2021-11-08,65.83775,13.623134873341769,34,7.035273620413881,85,17.588184051034702,14,2.896877373111598,153,31.658731291862466,89.202446,18.45775404945016,48,9.932150993525479,121,25.037297296178814,23,4.7591556843976255,210,43.453160596673975,581.1340493469238,120.24814844984446,463.0,95.80387312504784,678.0,140.29163278354739,343.0,70.97349564123415,889.0,183.95171319258648,51.0,658.0,False,False,False
2021-11-09,122.372505,25.32129583414644,67,13.863627428462648,164,33.934849227878715,33,6.828353808048767,275,56.90294840040639,91.531075,18.939592700917274,51,10.552910430620821,119,24.623457671448588,20,4.138396247302283,198,40.9701228482926,595.3681696166992,123.19346994524886,475.0,98.2869108734292,700.0,144.8438686555799,341.0,70.55965601650392,910.0,188.29702925225388,103.0,709.0,False,False,False
2021-11-10,168.52531,34.871225943788886,93,19.243542549955617,225,46.55695778215068,39,8.06987268223945,411,85.04404288206192,93.97158,19.444581994321197,51,10.552910430620821,116,24.00269823435324,23,4.7591556843976255,208,43.039320971943745,610.2818811645508,126.27941234039774,475.0,98.2869108734292,714.0,147.7407460286915,350.0,72.42193432778996,928.0,192.02158587482592,148.0,709.0,False,False,False
2021-11-11,162.01501,33.52411731611937,86,17.795103863399817,207,42.83240115957863,39,8.06987268223945,378,78.21568907401316,96.52954,19.973874441348016,50,10.345990618255708,124,25.658056733274158,21,4.345316059667398,211,43.66008040903908,625.9089120788574,129.5129546450099,482.0,99.73534955998501,731.0,151.25838283889846,356.0,73.66345320198063,955.0,197.60842080868403,150.0,715.0,False,False,False
2021-11-12,120.346214,24.902017321437597,61,12.622108554271962,159,32.90025016605315,26,5.379915121492968,264,54.62683046439014,99.210915,20.528704044409096,51,10.552910430620821,132,27.31341523219507,22,4.552235872032512,223,46.14311815742045,642.2850061340332,132.90149295418036,486.0,100.56302880944547,752.0,155.60369889856582,354.0,73.2496135772504,1008.0,208.57517086403507,151.0,753.0,False,False,False
2021-11-13,87.63925,18.134296988137066,44,9.104471744065023,114,23.588858609623014,19,3.931476434937169,207,42.83240115957863,102.02229,21.110434317961335,55,11.380589680081279,137,28.34801429402064,24,4.966075496762739,252,52.14379271600877,659.4480364685058,136.4528639706062,499.0,103.25298637019196,786.0,162.6389725189797,366.0,75.73265132563178,1055.0,218.3004020451954,60.0,698.0,False,False,False
2021-11-14,34.98494,7.239077240228653,16,3.3107169978418263,48,9.932150993525479,7,1.448438686555799,83,17.174344426304476,104.97031,21.720436052419245,52,10.759830242985936,138,28.55493410638575,22,4.552235872032512,258,53.38531159019945,677.4381371154785,140.1753722209073,514.0,106.35678355566866,806.0,166.77736876628202,366.0,75.73265132563178,1086.0,224.71491622851397,81.0,744.0,True,False,False
