,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-24,5.930582,5.273972419672646,3,2.667852378835038,8,7.114273010226767,0,0.0,15,13.339261894175188,19.703505,17.52201351337135,10,8.89284126278346,26,23.121387283236995,4,3.5571365051133834,45,40.01778568252556,,,,,,,,,,,2.0,,False,False,False
2021-10-25,14.736584,13.105009566061199,7,6.224988883948421,20,17.78568252556692,3,2.667852378835038,36,32.014228546020455,21.466946,19.090213754680008,10,8.89284126278346,27,24.01067140951534,4,3.5571365051133834,50,44.464206313917295,,,,,,,,,,,22.0,,False,False,False
2021-10-26,28.71215,25.53325903136283,15,13.339261894175188,38,33.79279679857715,6,5.335704757670076,64,56.914184081814135,23.403202,20.81209677271545,12,10.671409515340152,32,28.457092040907067,4,3.5571365051133834,54,48.02134281903068,,,,,,,,,,,51.0,,False,False,False
2021-10-27,41.619392,37.011466338299215,21,18.674966651845263,53,47.13205869275234,9,8.003557136505114,92,81.81413961760782,25.530441,22.703816648572683,13,11.560693641618498,35,31.124944419742107,5,4.44642063139173,61,54.246331702979106,,,,,,,,,,,41.0,,False,False,False
2021-10-28,42.462452,37.76118392124772,23,20.453534904401955,57,50.689195197865715,11,9.782125389061806,101,89.81769675411293,27.86875,24.78323585819453,15,13.339261894175188,38,33.79279679857715,6,5.335704757670076,63,56.024899955535794,,,,,,,,,,,33.0,,False,False,False
2021-10-29,35.085545,31.201017554849386,18,16.007114273010227,47,41.79635393508226,8,7.114273010226767,80,71.14273010226768,30.440664,27.070398209616542,15,13.339261894175188,40,35.57136505113384,6,5.335704757670076,68,60.47132058692752,,,,,,,,,,,32.0,,False,False,False
2021-10-30,29.651928,26.36899007484317,16,14.228546020453534,39,34.68208092485549,6,5.335704757670076,67,59.58203646064918,33.271057,29.587422613985837,17,15.11783014673188,44,39.12850155624722,7,6.224988883948421,79,70.25344597598932,181.6846104736328,161.56924008326618,137.0,121.83192530013339,215.0,191.19608714984437,97.0,86.26056024899955,302.0,268.56380613606046,29.0,210.0,False,False,False
2021-10-31,12.023521,10.692326759453863,6,5.335704757670076,17,15.11783014673188,2,1.7785682525566917,28,24.899955535793683,36.38778,32.35907352063805,19,16.896398399288575,49,43.574922187638954,8,7.114273010226767,88,78.25700311249444,198.36889794158935,176.40631208678468,152.0,135.1711871943086,238.0,211.64962205424635,108.0,96.04268563806136,325.0,289.01734104046244,1.0,209.0,False,False,False
2021-11-01,28.145761,25.02957941032946,15,13.339261894175188,38,33.79279679857715,6,5.335704757670076,65,57.80346820809249,39.82176,35.41285695973784,21,18.674966651845263,52,46.24277456647399,8,7.114273010226767,89,79.14628723877279,216.72367917633056,192.72892768015168,169.0,150.28901734104045,260.0,231.21387283236996,118.0,104.93552690084482,344.0,305.913739439751,12.0,199.0,False,False,False
2021-11-02,55.222065,49.10810384899378,31,27.567807914628723,75,66.69630947087595,13,11.560693641618498,115,102.26767452200978,43.607365,38.779337774030864,23,20.453534904401955,58,51.57847932414407,10,8.89284126278346,104,92.48554913294798,236.92786114501953,210.69618598934593,185.0,164.517563361494,283.0,251.6674077367719,130.0,115.60693641618498,372.0,330.81369497554465,93.0,241.0,False,False,False
2021-11-03,85.14318,75.71647875010967,46,40.90706980880391,113,100.48910626945309,21,18.674966651845263,184,163.62827923521564,47.783234,42.49287012498826,24,21.342819030680303,62,55.135615829257446,10,8.89284126278346,104,92.48554913294798,259.1806676025391,230.48525353716238,202.0,179.63539350822586,304.0,270.3423743886172,150.0,133.3926189417519,403.0,358.3815028901734,66.0,266.0,False,False,False
2021-11-04,89.37999,79.4842082541436,48,42.685638061360606,118,104.93552690084482,21,18.674966651845263,215,191.19608714984437,52.392155,46.59151018131524,28,24.899955535793683,70,62.249888839484214,12,10.671409515340152,112,99.59982214317473,283.7040610961914,252.29351809354506,221.0,196.53179190751445,332.0,295.24232992441085,169.0,150.28901734104045,435.0,386.8385949310805,94.0,327.0,False,False,False
2021-11-05,73.04218,64.9552559480071,38,33.79279679857715,96,85.37127612272121,18,16.007114273010227,162,144.06402845709204,57.48208,51.11789796501398,31,27.567807914628723,78,69.36416184971098,14,12.449977767896842,125,111.16051578479323,310.74547636413575,276.3410194434289,245.0,217.87461093819476,361.0,321.0315695864829,188.0,167.18541574032903,479.0,425.9670964873277,77.0,372.0,False,False,False
2021-11-06,61.117626,54.350937716662884,33,29.346376167185415,80,71.14273010226768,14,12.449977767896842,136,120.94264117385504,63.1065,56.11960659734905,35,31.124944419742107,81,72.03201422854602,16,14.228546020453534,144,128.05691418408182,340.5808878479004,302.8731772769234,270.0,240.10671409515342,398.0,353.9350822587817,206.0,183.19253001333925,522.0,464.2063139172966,82.0,425.0,False,False,False
2021-11-07,24.126953,21.455716341733932,13,11.560693641618498,32,28.457092040907067,5,4.44642063139173,53,47.13205869275234,69.32525,61.6498407907784,37,32.903512672298795,95,84.48199199644287,16,14.228546020453534,157,139.6176078257003,373.5182975921631,332.16389292322197,302.0,268.56380613606046,431.0,383.2814584259671,223.0,198.31036016007116,576.0,512.2276567363273,6.0,430.0,False,False,False
2021-11-08,54.993057,48.90445270575583,30,26.678523788350375,70,62.249888839484214,13,11.560693641618498,126,112.04979991107159,76.205086,67.76797235943377,41,36.46064917741218,97,86.26056024899955,17,15.11783014673188,159,141.396176078257,409.9016261291504,364.5190094523347,329.0,292.5744775455758,468.0,416.18497109826586,249.0,221.43174744330813,614.0,546.0204535349044,20.0,438.0,False,False,False
2021-11-09,114.002754,101.38084180653095,61,54.246331702979106,147,130.72476656291684,22,19.56425077812361,256,227.65673632725654,83.82091,74.54060250893235,45,40.01778568252556,108,96.04268563806136,20,17.78568252556692,187,166.2961316140507,450.11512145996096,400.2802325121929,360.0,320.1422854602045,518.0,460.6491774121832,261.0,232.1031569586483,691.0,614.495331258337,97.0,442.0,False,False,False
2021-11-10,188.58185,167.70284855738282,102,90.70698088039128,243,216.09604268563805,44,39.12850155624722,430,382.39217429968875,92.2565,82.04224286600947,49,43.574922187638954,120,106.7140951534015,20,17.78568252556692,206,183.19253001333925,494.5883207244873,439.82954266295,391.0,347.71009337483326,567.0,504.2240995998221,287.0,255.22454424188527,765.0,680.3023566029347,189.0,565.0,False,False,False
2021-11-11,200.38196,178.19649074226618,106,94.26411738550468,264,234.77100933748332,46,40.90706980880391,459,408.18141396176077,101.60545,90.35611874423921,50,44.464206313917295,130,115.60693641618498,21,18.674966651845263,236,209.87105380168964,543.8016712341308,483.5941940721483,419.0,372.6100489106269,634.0,563.8061360604713,316.0,281.0137839039573,867.0,771.0093374833259,257.0,728.0,False,True,False
2021-11-12,164.75966,146.518147084862,82,72.92129835482436,210,186.74966651845264,37,32.903512672298795,367,326.367274344153,111.97317,99.57596193999052,59,52.46776345042241,146,129.8354824366385,23,20.453534904401955,268,238.3281458425967,598.2928859558106,532.0523663457631,450.0,400.17785682525573,692.0,615.3846153846154,330.0,293.4637616718542,976.0,867.9413072476657,228.0,879.0,False,False,False
2021-11-13,131.18465,116.66042264550924,62,55.135615829257446,167,148.51044908848377,28,24.899955535793683,307,273.0102267674522,123.477684,109.80674996972084,65,57.80346820809249,161,143.1747443308137,29,25.789239662072035,285,253.44597598932862,658.6640906066895,585.7395203260911,495.0,440.19564250778126,766.0,681.191640729213,357.0,317.4744330813695,1084.0,963.9839928857269,114.0,911.0,False,False,False
2021-11-14,56.2166,49.992528511211276,26,23.121387283236995,73,64.91774121831925,12,10.671409515340152,142,126.27834593152511,136.25095,121.16580037400126,71,63.139172965762555,185,164.517563361494,32,28.457092040907067,308,273.89951089373056,725.5898898010254,645.2555711881062,532.0,473.09915518008006,854.0,759.4486438417074,386.0,343.26367274344153,1190.0,1058.2481102712318,9.0,914.0,True,False,False
2021-11-15,122.65499,109.07513787969947,59,52.46776345042241,157,139.6176078257003,25,22.232103156958647,305,271.2316585148955,150.44186,133.7855588644743,76,67.5855935971543,191,169.85326811916406,33,29.346376167185415,368,327.2565584704313,799.8266401977539,711.2731349024045,577.0,513.1169408626056,960.0,853.712761227212,417.0,370.8314806580703,1381.0,1228.1013783903957,58.0,952.0,True,False,False
2021-11-16,205.37486,182.63660604134202,94,83.59270787016452,271,240.99599822143173,40,35.57136505113384,529,470.431302801245,166.21686,147.81401259824634,79,70.25344597598932,213,189.41751889728766,36,32.014228546020455,402,357.4922187638951,882.2226641235352,784.5466110480527,620.0,551.3561582925745,1040.0,924.8554913294798,453.0,402.8457092040907,1577.0,1402.4010671409515,347.0,1202.0,True,False,False
2021-11-17,309.5187,275.2500819042325,150,133.3926189417519,379,337.03868385949306,63,56.024899955535794,748,665.1845264562028,183.7639,163.41832233592868,88,78.25700311249444,239,212.5389061805247,39,34.68208092485549,468,416.18497109826586,973.7301865844727,865.9227982076235,676.0,601.1560693641618,1175.0,1044.9088483770563,476.0,423.2992441084927,1742.0,1549.1329479768785,205.0,1218.0,True,False,False
