,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-24,2.280322,2.5652725526015274,1,1.1249606263780767,3,3.37488187913423,0,0.0,6,6.74976375826846,6.7316256,7.572813774459064,3,3.37488187913423,9,10.12464563740269,1,1.1249606263780767,17,19.124330648427307,,,,,,,,,,,4.0,,False,False,False
2021-10-25,5.471449,6.1551647377200425,3,3.37488187913423,7,7.8747243846465365,1,1.1249606263780767,13,14.624488142914998,7.1341343,8.025619899854064,4,4.499842505512307,9,10.12464563740269,1,1.1249606263780767,17,19.124330648427307,,,,,,,,,,,1.0,,False,False,False
2021-10-26,10.0069895,11.257469304837286,5,5.624803131890384,13,14.624488142914998,1,1.1249606263780767,26,29.248976285829997,7.564714,8.510005136486143,4,4.499842505512307,10,11.249606263780768,1,1.1249606263780767,18,20.24929127480538,,,,,,,,,,,9.0,,False,False,False
2021-10-27,13.488867,15.174444706644863,7,7.8747243846465365,19,21.37425190118346,3,3.37488187913423,33,37.12370067047653,8.025541,9.028417844092473,4,4.499842505512307,11,12.374566890158844,1,1.1249606263780767,20,22.499212527561536,,,,,,,,,,,32.0,,False,True,False
2021-10-28,13.176586,14.823141100350767,6,6.74976375826846,18,20.24929127480538,2,2.2499212527561534,31,34.873779417720385,8.518958,9.583492646925151,4,4.499842505512307,12,13.49952751653692,1,1.1249606263780767,21,23.624173153939612,,,,,,,,,,,7.0,,False,False,False
2021-10-29,10.698561,12.035459803882986,5,5.624803131890384,15,16.87440939567115,2,2.2499212527561534,24,26.99905503307384,9.047499,10.178079537581652,5,5.624803131890384,12,13.49952751653692,1,1.1249606263780767,21,23.624173153939612,,,,,,,,,,,19.0,,False,False,False
2021-10-30,8.951415,10.069989366456866,5,5.624803131890384,12,13.49952751653692,1,1.1249606263780767,22,24.74913378031769,9.61394,10.81530426745303,4,4.499842505512307,12,13.49952751653692,1,1.1249606263780767,23,25.874094406695768,56.63642824935913,63.71375179921604,43.0,48.3733069342573,67.0,75.37236196733114,30.0,33.7488187913423,93.0,104.62133825316114,2.0,74.0,False,False,False
2021-10-31,3.6163986,4.068305861437693,2,2.2499212527561534,5,5.624803131890384,0,0.0,9,10.12464563740269,10.2212925,11.498551612021402,5,5.624803131890384,14,15.749448769293073,2,2.2499212527561534,22,24.74913378031769,60.12609092330933,67.63948490675125,45.0,50.62322818701345,72.0,80.99716509922152,32.0,35.998740044098454,95.0,106.87125950591731,1.0,71.0,False,False,False
2021-11-01,8.442109,9.497040446149185,4,4.499842505512307,11,12.374566890158844,1,1.1249606263780767,19,21.37425190118346,10.872792,12.231462460476905,5,5.624803131890384,15,16.87440939567115,2,2.2499212527561534,25,28.124015659451917,63.86473686981201,71.84531439253477,50.0,56.248031318903834,75.0,84.37204697835575,34.0,38.248661296854614,103.0,115.8709445169419,7.0,77.0,False,False,False
2021-11-02,14.964712,16.834712005220354,8,8.999685011024614,19,21.37425190118346,3,3.37488187913423,33,37.12370067047653,11.571965,13.018005120102316,6,6.74976375826846,15,16.87440939567115,2,2.2499212527561534,25,28.124015659451917,67.87197945022584,76.35330451584602,53.0,59.62291319803807,81.0,91.12181073662421,37.0,41.62354317598884,109.0,122.62070827521038,4.0,72.0,False,False,False
