,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-24,3.6377895,2.749236227828078,1,0.7557436517533253,5,3.7787182587666264,0,0.0,10,7.557436517533253,10.511065,7.943670061649755,5,3.7787182587666264,14,10.580411124546554,1,0.7557436517533253,26,19.649334945586457,,,,,,,,,,,0.0,,False,False,False
2021-10-25,8.573898,6.479669536929578,4,3.022974607013301,12,9.068923821039904,1,0.7557436517533253,21,15.870616686819831,10.9622345,8.284638897748664,5,3.7787182587666264,14,10.580411124546554,2,1.5114873035066505,28,21.16082224909311,,,,,,,,,,,4.0,,False,False,False
2021-10-26,15.447898,11.674650886561722,7,5.290205562273277,20,15.114873035066505,2,1.5114873035066505,36,27.20677146311971,11.440451,8.646048081573099,5,3.7787182587666264,15,11.33615477629988,2,1.5114873035066505,27,20.405078597339784,,,,,,,,,,,28.0,,False,True,False
2021-10-27,20.10592,15.19492216175422,10,7.557436517533253,27,20.405078597339784,4,3.022974607013301,47,35.51995163240629,11.947584,9.029310604091734,6,4.534461910519952,16,12.091898428053204,2,1.5114873035066505,31,23.428053204353084,,,,,,,,,,,24.0,,False,False,False
2021-10-28,19.298676,14.584852033294737,10,7.557436517533253,27,20.405078597339784,3,2.267230955259976,44,33.252720677146314,12.485575,9.43589402595535,6,4.534461910519952,16,12.091898428053204,2,1.5114873035066505,28,21.16082224909311,,,,,,,,,,,9.0,,False,False,False
2021-10-29,15.487707,11.704736243700609,8,6.045949214026602,21,15.870616686819831,3,2.267230955259976,36,27.20677146311971,13.056595,9.867438348010182,7,5.290205562273277,18,13.603385731559856,3,2.267230955259976,29,21.916565900846432,,,,,,,,,,,17.0,,False,False,False
2021-10-30,12.670397,9.575572039466351,6,4.534461910519952,18,13.603385731559856,2,1.5114873035066505,30,22.67230955259976,13.662892,10.325643961550668,7,5.290205562273277,19,14.35912938331318,3,2.267230955259976,33,24.939540507859732,84.06639464950561,63.532644082153574,62.0,46.85610640870617,102.0,77.08585247883919,43.0,32.49697702539299,140.0,105.80411124546553,14.0,96.0,False,False,False
2021-10-31,5.089184,3.846118488581851,2,1.5114873035066505,7,5.290205562273277,0,0.0,12,9.068923821039904,14.306991,10.812417167471722,7,5.290205562273277,19,14.35912938331318,2,1.5114873035066505,32,24.183796856106408,87.8623272857666,66.40139607449107,66.0,49.879081015719464,106.0,80.10882708585248,47.0,35.51995163240629,145.0,109.58282950423217,0.0,96.0,False,False,False
2021-11-01,11.713283,8.852239261614159,6,4.534461910519952,16,12.091898428053204,2,1.5114873035066505,28,21.16082224909311,14.991542,11.329762492096052,8,6.045949214026602,20,15.114873035066505,3,2.267230955259976,34,25.69528415961306,91.89163971328735,69.44652336252067,69.0,52.14631197097945,111.0,83.88754534461911,51.0,38.54292623941959,142.0,107.31559854897219,11.0,103.0,False,False,False
2021-11-02,20.813427,15.729614824522287,11,8.313180169286579,28,21.16082224909311,5,3.7787182587666264,48,36.27569528415962,15.719417,11.879849625984207,7,5.290205562273277,21,15.870616686819831,3,2.267230955259976,35,26.451027811366384,96.1705958251953,72.6803172802262,74.0,55.92503022974607,116.0,87.66626360338573,54.0,40.81015719467957,145.0,109.58282950423217,32.0,107.0,False,False,False
2021-11-03,27.577717,20.841683726757765,15,11.33615477629988,36,27.20677146311971,6,4.534461910519952,59,44.58887545344619,16.493706,12.465013423934579,9,6.801692865779928,22,16.626360338573157,3,2.267230955259976,37,27.962515114873035,100.71672819137574,76.11602795599738,79.0,59.703748488512694,119.0,89.9334945586457,59.0,44.58887545344619,148.0,111.85006045949214,47.0,130.0,False,True,False
2021-11-04,27.207209,20.56167577393353,15,11.33615477629988,36,27.20677146311971,6,4.534461910519952,60,45.34461910519952,17.31779,13.087809202261269,9,6.801692865779928,23,17.38210399032648,3,2.267230955259976,39,29.474002418379687,105.54894275665283,79.76794343761551,84.0,63.482466747279325,125.0,94.46795646916566,64.0,48.367593712212816,155.0,117.14026602176541,22.0,143.0,False,False,False
2021-11-05,21.738747,16.42892020754516,11,8.313180169286579,28,21.16082224909311,4,3.022974607013301,48,36.27569528415962,18.19529,13.750974903814495,9,6.801692865779928,24,18.13784764207981,4,3.022974607013301,39,29.474002418379687,110.68763780975341,83.65147960229248,89.0,67.26118500604595,129.0,97.49093107617897,66.0,49.879081015719464,164.0,123.94195888754534,26.0,152.0,False,False,False
2021-11-06,17.763561,13.424699136521667,9,6.801692865779928,23,17.38210399032648,4,3.022974607013301,40,30.22974607013301,19.130096,14.457448560278863,10,7.557436517533253,25,18.893591293833133,4,3.022974607013301,42,31.741233373639663,116.15482955932617,87.78327505995026,92.0,69.52841596130592,135.0,102.02539298669892,69.0,52.14631197097945,171.0,129.23216444981864,31.0,169.0,False,False,False
2021-11-07,7.1389446,5.395212065195665,3,2.267230955259976,9,6.801692865779928,1,0.7557436517533253,17,12.84764207980653,20.126472,15.210453420877457,11,8.313180169286579,26,19.649334945586457,4,3.022974607013301,45,34.00846432889964,121.97429753875733,92.1813010419871,96.0,72.55139056831923,140.0,105.80411124546553,73.0,55.16928657799274,181.0,136.78960096735187,2.0,171.0,False,False,False
2021-11-08,16.3811,12.379912368487567,8,6.045949214026602,22,16.626360338573157,3,2.267230955259976,38,28.71825876662636,21.188969,16.01342810317874,11,8.313180169286579,29,21.916565900846432,4,3.022974607013301,46,34.76420798065296,128.17173082733154,96.8649719069918,101.0,76.33010882708585,149.0,112.60580411124546,77.0,58.192261185006046,189.0,142.8355501813785,4.0,164.0,False,False,False
2021-11-09,29.738909,22.474992147181183,15,11.33615477629988,39,29.474002418379687,6,4.534461910519952,65,49.123337363966144,22.322588,16.870154649950564,11,8.313180169286579,30,22.67230955259976,4,3.022974607013301,52,39.29866989117291,134.7748984146118,101.85527389254217,107.0,80.8645707376058,158.0,119.40749697702539,78.0,58.948004836759374,204.0,154.17170495767837,46.0,178.0,False,False,False
2021-11-10,40.7551,30.800409149378538,21,15.870616686819831,51,38.54292623941959,9,6.801692865779928,90,68.01692865779928,23.532652,17.784652300179005,12,9.068923821039904,29,21.916565900846432,5,3.7787182587666264,52,39.29866989117291,141.81383140563966,107.17490281562851,110.0,83.13180169286578,163.0,123.18621523579202,81.0,61.21523579201935,218.0,164.75211608222492,20.0,151.0,False,False,False
2021-11-11,40.591686,30.676909955218434,21,15.870616686819831,52,39.29866989117291,9,6.801692865779928,94,71.03990326481258,24.824984,18.761324463412166,13,9.824667472793228,33,24.939540507859732,5,3.7787182587666264,56,42.32164449818622,149.32101942443848,112.84841250335435,115.0,86.91051995163241,174.0,131.49939540507862,84.0,63.482466747279325,230.0,173.82103990326482,40.0,169.0,False,False,False
2021-11-12,32.564537,24.610443506389856,17,12.84764207980653,44,33.252720677146314,7,5.290205562273277,74,55.92503022974607,26.205902,19.80494416784495,13,9.824667472793228,35,26.451027811366384,5,3.7787182587666264,65,49.123337363966144,157.33163550567627,118.90238475338292,120.0,90.68923821039904,185.0,139.81257557436518,88.0,66.50544135429263,249.0,188.180169286578,35.0,178.0,False,False,False
2021-11-13,26.303528,19.878723833244294,12,9.068923821039904,34,25.69528415961306,5,3.7787182587666264,65,49.123337363966144,27.682228,20.920668612234294,14,10.580411124546554,37,27.962515114873035,5,3.7787182587666264,67,50.63482466747279,165.88377304077147,125.36560840445244,124.0,93.71221281741234,199.0,150.39298669891173,90.0,68.01692865779928,265.0,200.2720677146312,17.0,164.0,False,False,False
