,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-24,3.9521437,5.453639823826961,2,2.759838825412596,5,6.899597063531489,0,0.0,10,13.799194127062979,13.385047,18.47028615884483,7,9.659435888944087,18,24.838549428713364,2,2.759838825412596,32,44.15742120660153,,,,,,,,,,,10.0,,False,False,False
2021-10-25,9.381825,12.946163769811392,4,5.519677650825192,13,17.938952365181873,1,1.379919412706298,24,33.11806590495115,13.790895,19.03032389236614,7,9.659435888944087,19,26.218468841419664,2,2.759838825412596,33,45.537340619307834,,,,,,,,,,,0.0,,False,False,False
2021-10-26,16.850449,23.252260871231556,9,12.419274714356682,22,30.35822707953856,3,4.139758238118894,38,52.43693768283933,14.215966,19.616888312157243,7,9.659435888944087,20,27.598388254125958,2,2.759838825412596,36,49.67709885742673,,,,,,,,,,,24.0,,False,False,False
2021-10-27,22.720623,31.35262813884765,12,16.559032952475576,31,42.77750179389524,4,5.519677650825192,52,71.75580946072749,14.661353,20.231485541444272,7,9.659435888944087,20,27.598388254125958,2,2.759838825412596,38,52.43693768283933,,,,,,,,,,,13.0,,False,False,False
2021-10-28,22.279034,30.743269599042833,12,16.559032952475576,30,41.39758238118894,4,5.519677650825192,50,68.9959706353149,15.128117,20.875582413282245,7,9.659435888944087,20,27.598388254125958,3,4.139758238118894,38,52.43693768283933,,,,,,,,,,,21.0,,False,False,False
2021-10-29,17.850372,24.632076383568347,9,12.419274714356682,24,33.11806590495115,3,4.139758238118894,40,55.196776508251915,15.617441,21.550810197368264,8,11.039355301650383,21,28.978307666832258,3,4.139758238118894,36,49.67709885742673,,,,,,,,,,,16.0,,False,False,False
2021-10-30,14.221266,19.624200649559498,7,9.659435888944087,19,26.218468841419664,3,4.139758238118894,32,44.15742120660153,16.130573,22.258891840465367,8,11.039355301650383,22,30.35822707953856,3,4.139758238118894,36,49.67709885742673,102.92940173339844,142.0342795901618,78.0,107.63371419109124,126.0,173.86984600099353,57.0,78.65540652425898,167.0,230.44654192195176,14.0,98.0,False,False,False
2021-10-31,5.553472,7.66334414947778,2,2.759838825412596,8,11.039355301650383,0,0.0,14,19.318871777888173,16.668839,23.001653607934713,8,11.039355301650383,23,31.73814649224485,3,4.139758238118894,39,53.81685709554562,106.21319484710693,146.56564945507938,82.0,113.15339184191645,127.0,175.24976541369983,58.0,80.03532593696528,173.0,238.72605839818954,8.0,96.0,False,False,False
2021-11-01,12.348571,17.040032253134996,6,8.279516476237788,16,22.078710603300767,2,2.759838825412596,26,35.877904730363746,17.23364,23.781035270076245,9,12.419274714356682,23,31.73814649224485,4,5.519677650825192,38,52.43693768283933,109.6559538269043,151.3163794045707,85.0,117.29315008003533,130.0,179.38952365181873,62.0,85.55500358779048,174.0,240.10597781089584,3.0,99.0,False,False,False
2021-11-02,21.31519,29.413244919851422,11,15.17911353976928,29,40.01766296848264,4,5.519677650825192,47,64.856212397196,17.826488,24.599116295576096,9,12.419274714356682,23,31.73814649224485,3,4.139758238118894,41,56.57669592095822,113.26646991348267,156.29860064232858,86.0,118.67306949274162,135.0,186.28912071535024,66.0,91.07468123861567,179.0,247.00557487442734,1.0,76.0,False,False,False
