,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-24,10.545668,4.939862265018746,5,2.342128807715909,14,6.557960661604546,1,0.46842576154318183,26,12.179069800122727,31.851965,14.920280955266207,15,7.026386423147728,39,18.268604700184092,6,2.8105545692590908,72,33.726654831109094,,,,,,,,,,,15.0,,False,False,False
2021-10-25,26.892044,12.596926535479724,14,6.557960661604546,37,17.331753177097728,6,2.8105545692590908,61,28.573971454134096,34.871128,16.33453503018245,17,7.963237946234091,47,22.016010792529546,7,3.278980330802273,83,38.87933820808409,,,,,,,,,,,11.0,,False,False,False
2021-10-26,50.721027,23.759035684634,26,12.179069800122727,63,29.510822977220457,11,5.152683376975,116,54.33738833900909,38.200985,17.894325719680637,19,8.900089469320454,49,22.95286231561591,8,3.7474060923454546,83,38.87933820808409,,,,,,,,,,,72.0,,False,False,False
2021-10-27,72.76131,34.08327174838632,38,17.800178938640908,93,43.56359582351591,15,7.026386423147728,175,81.97450827005682,41.875237,19.615438941400498,21,9.836940992406818,54,25.294991123331815,8,3.7474060923454546,100,46.84257615431818,,,,,,,,,,,64.0,,False,False,False
2021-10-28,75.113716,35.185200977139175,40,18.737030461727272,100,46.84257615431818,19,8.900089469320454,179,83.84821131622955,45.93161,21.51554945157841,23,10.773792515493183,58,27.168694169504544,9,4.215831853888637,104,48.71627920049091,,,,,,,,,,,56.0,,False,False,False
2021-10-29,61.71918,28.910854598507285,32,14.989624369381819,80,37.474060923454545,13,6.089534900061364,143,66.984883900675,50.411934,23.61424849368632,27,12.647495561665908,67,31.38452602339318,11,5.152683376975,120,56.211091385181824,,,,,,,,,,,59.0,,False,False,False
2021-10-30,52.577667,24.628735263831913,29,13.584347084752272,69,32.321377546479546,12,5.6211091385181815,118,55.274239862095456,55.3633,25.933596771210432,28,13.115921323209092,75,35.131932115738636,11,5.152683376975,129,60.42692323907046,298.50608103179934,139.82793833259134,216.0,101.17996449332726,350.0,163.94901654011363,156.0,73.07441880073637,518.0,242.64454447936822,58.0,335.0,False,False,False
2021-10-31,21.678303,10.15467569231987,11,5.152683376975,29,13.584347084752272,4,1.8737030461727273,50,23.42128807715909,60.837658,28.4979265416041,34,15.926475892468183,80,37.474060923454545,15,7.026386423147728,135,63.23747780832955,327.49180185699464,153.40559668401153,240.0,112.42218277036365,389.0,182.21762124029775,176.0,82.4429340316,554.0,259.50787189492274,21.0,341.0,False,False,False
2021-11-01,50.14778,23.490512103307992,27,12.647495561665908,65,30.447674500306817,11,5.152683376975,113,52.93211105437955,66.89348,31.33462741971016,36,16.863327415554547,87,40.75304125425682,15,7.026386423147728,147,68.85858694684772,359.5141356201172,168.40568276339215,268.0,125.53810409357273,425.0,199.08094865585227,193.0,90.40617197783409,595.0,278.71332811819315,22.0,352.0,False,False,False
2021-11-02,90.31984,42.30813938193023,50,23.42128807715909,116,54.33738833900909,17,7.963237946234091,191,89.46932045474773,73.59578,34.47415947448462,38,17.800178938640908,99,46.374150392775,17,7.963237946234091,171,80.1008052238841,394.9089371948242,184.9855196456941,297.0,139.122451178325,472.0,221.09695944838182,214.0,100.24311297024092,651.0,304.9451707646114,31.0,311.0,False,False,False
2021-11-03,127.50491,59.72658400423825,68,31.852951784936366,173,81.03765674697046,33,15.458050130925,269,126.00652985511591,81.01727,37.950577097944915,42,19.673881984813637,103,48.24785343894773,19,8.900089469320454,183,85.72191436240227,434.05099760437014,203.32066910140486,329.0,154.11207554770684,515.0,241.23926719473863,243.0,113.8274600549932,697.0,326.49275579559776,98.0,345.0,False,False,False
2021-11-04,146.63435,68.68730997666717,76,35.600357877281816,190,89.00089469320454,36,16.863327415554547,321,150.36466945536137,89.23933,41.80200048722327,47,22.016010792529546,120,56.211091385181824,21,9.836940992406818,205,96.02728111635227,477.3587372894287,223.60713004409232,368.0,172.38068024789092,569.0,266.53425831807044,265.0,124.13282680894318,796.0,372.86690618837275,137.0,426.0,False,False,False
2021-11-05,132.83609,62.223843997344375,69,32.321377546479546,169,79.16395370079773,30,14.052772846295456,304,142.40143150912726,98.35283,46.070999815128744,52,24.358139600245455,126,59.02164595444091,21,9.836940992406818,210,98.3694099240682,525.299507598877,246.06382188526237,405.0,189.71243342498866,612.0,286.6765660644273,287.0,134.4381935628932,846.0,396.2881942655318,117.0,484.0,False,False,False
2021-11-06,114.09883,53.44683304429054,56,26.231842646418183,148,69.32701270839091,26,12.179069800122727,265,124.13282680894318,108.459305,50.805130740627646,59,27.637119931047728,140,65.57960661604545,28,13.115921323209092,256,119.91699495505455,578.3955404815674,270.9353715232585,441.0,206.5757608405432,684.0,320.4032208955364,319.0,149.427817932275,920.0,430.95170061972726,143.0,569.0,False,False,False
2021-11-07,43.56562,20.407259580679238,22,10.30536675395,56,26.231842646418183,9,4.215831853888637,97,45.43729886968864,119.67288,56.05785991065204,61,28.573971454134096,154,72.13756727764999,28,13.115921323209092,271,126.94338137820228,637.2307229003907,298.49528665332775,486.0,227.6549201099864,756.0,354.1298757266454,345.0,161.60688773239772,1020.0,477.7942767740455,121.0,669.0,False,False,False
2021-11-08,98.54249,46.15983925759792,53,24.82656536178864,129,60.42692323907046,21,9.836940992406818,222,103.99051906258637,132.12093,61.88884726725519,70,32.78980330802273,178,83.37978555468636,31,14.521198607838636,296,138.65402541678182,702.4581210632324,329.04948031123723,534.0,250.1393566640591,829.0,388.32495631929777,382.0,178.93864090949546,1108.0,519.0157437898455,54.0,701.0,False,False,False
2021-11-09,190.4526,89.21290864236653,106,49.65313072357728,250,117.10644038579545,46,21.547585030986365,411,192.52298799424773,145.94615,68.36493848823011,78,36.537209400368184,188,88.06404317011818,33,15.458050130925,327,153.17522402462046,774.8085746765137,362.9402966430332,589.0,275.90277354893414,913.0,427.672720288925,421.0,197.20724560967955,1212.0,567.7320229903364,200.0,870.0,False,False,False
2021-11-10,296.76584,139.01275815442204,156,73.07441880073637,384,179.8754924325818,66,30.91610026185,712,333.51914221874546,161.3088,75.56119817309082,84,39.34776396962727,212,99.30626144715455,39,18.268604700184092,358,167.6964226324591,855.1002984313965,400.5510084885289,659.0,308.6925768569568,1017.0,476.38899948941594,455.0,213.13372150214772,1350.0,632.3747780832955,134.0,906.0,False,False,False
2021-11-11,327.16248,153.25132990255952,163,76.35339913153864,442,207.04418660208637,69,32.321377546479546,871,407.9988383041114,178.38855,83.56179459951818,94,44.03202158505909,239,111.95375700882046,43,20.14230774635682,428,200.48622594048183,944.2498002319336,442.3109317606408,721.0,337.7349740726341,1124.0,526.5105559745364,495.0,231.87075196387502,1533.0,718.0966924456977,285.0,1054.0,False,False,False
2021-11-12,275.11978,128.8731931708753,132,61.8322005237,348,163.01216501702729,57,26.700268407961367,650,304.4767450030682,197.38719,92.46124536730349,98,45.90572463123182,261,122.25912376277044,41,19.205456223270456,468,219.22325640220907,1043.2842151794434,488.70120300141156,794.0,371.9300546652864,1240.0,580.8479443135454,554.0,259.50787189492274,1754.0,821.618785746741,179.0,1116.0,False,False,False
2021-11-13,211.72487,99.17737916111946,105,49.1847049620341,280,131.1592132320909,52,24.358139600245455,531,248.73407937942957,218.53036,102.36524976789951,112,52.46368529283637,288,134.90661932443638,49,22.95286231561591,511,239.3655641485659,1153.3551799316406,540.2612784892523,854.0,400.0356003578773,1383.0,647.8328282142205,603.0,282.46073421053865,1945.0,911.0881062014886,201.0,1174.0,False,False,False
2021-11-14,91.03197,42.64171875547618,45,21.079159269443185,121,56.679517146725004,17,7.963237946234091,229,107.26949939338864,242.07219,113.39285410940647,123,57.61636866981136,320,149.89624369381818,47,22.016010792529546,549,257.1657430872068,1275.7544909667968,597.5962689732561,941.0,440.7886416121341,1542.0,722.3125242995864,644.0,301.6661904338091,2142.0,1003.3679812254954,82.0,1135.0,True,False,False
