,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-24,13.4856205,10.331671364838257,7,5.362875113961096,18,13.790250293042817,2,1.5322500325603132,32,24.51600052096501,51.423866,39.39711023122072,27,20.68537543956423,70,53.628751139610955,12,9.19350019536188,126,96.53175205129973,,,,,,,,,,,7.0,,False,False,False
2021-10-25,32.741947,25.084425578825176,18,13.790250293042817,45,34.47562573260705,8,6.129000130241253,81,62.056126318692684,53.093193,40.67602276336402,27,20.68537543956423,71,54.39487615589111,11,8.427375179081722,125,95.76562703501958,,,,,,,,,,,8.0,,False,False,False
2021-10-26,61.085518,46.79914272855967,35,26.814375569805478,83,63.588376351253,15,11.491875244202348,143,109.5558773280624,54.84796,42.0203956309706,27,20.68537543956423,72,55.16100117217127,11,8.427375179081722,130,99.59625211642036,,,,,,,,,,,117.0,,False,False,False
2021-10-27,86.33467,66.14315207116306,44,33.709500716326886,110,84.27375179081723,20,15.322500325603132,208,159.35400338627255,56.69329,43.434149120002985,30,22.983750488404695,76,58.2255012372919,13,9.959625211642035,118,90.40275192105848,,,,,,,,,,,113.0,,False,False,False
2021-10-28,84.346664,64.62009041570127,47,36.00787576516736,111,85.03987680709739,21,16.088625341883287,190,145.56375309322976,58.63413,44.92107254918665,31,23.749875504684855,77,58.99162625357206,13,9.959625211642035,129,98.83012710014022,,,,,,,,,,,86.0,,False,False,False
2021-10-29,65.90431,50.49094324931502,37,28.346625602365798,87,66.65287641637362,17,13.024125276762662,156,119.51550253970443,60.67606,46.48544709198177,32,24.51600052096501,81,62.056126318692684,13,9.959625211642035,134,102.66075218154099,,,,,,,,,,,64.0,,False,False,False
2021-10-30,52.589745,40.29031842947006,27,20.68537543956423,68,52.09650110705065,11,8.427375179081722,116,88.87050188849817,62.82508,48.13186533283442,33,25.282125537245168,86,65.88675140009346,14,10.725750227922193,147,112.62037739318302,398.1936690826416,305.0661312085941,309.0,236.73263003056837,461.0,353.18363250515216,217.0,166.24912853279397,659.0,504.8763857286232,91.0,486.0,False,False,False
2021-10-31,20.124405,15.417809481732547,11,8.427375179081722,27,20.68537543956423,4,3.0645000651206264,46,35.241750748887206,65.08732,49.865024629980326,35,26.814375569805478,85,65.1206263838133,15,11.491875244202348,150,114.9187524420235,411.8570875854492,315.53401793150016,322.0,246.69225524221045,480.0,367.7400078144751,232.0,177.74100377699634,660.0,505.6425107449034,5.0,484.0,False,False,False
2021-11-01,43.406273,33.25463039800525,24,18.38700039072376,57,43.66912592796893,11,8.427375179081722,98,75.08025159545535,67.469536,51.69009673409164,39,29.878875634926107,89,68.18512644893394,15,11.491875244202348,145,111.0881273606227,426.2334251556396,326.54808978651135,336.0,257.4180054701326,499.0,382.29638312379814,244.0,186.93450397235821,661.0,506.40863576118346,10.0,486.0,False,False,False
2021-11-02,72.99488,55.923202307894826,37,28.346625602365798,94,72.01575153033473,15,11.491875244202348,160,122.58000260482505,69.97887,53.61256189644337,37,28.346625602365798,96,73.54800156289504,15,11.491875244202348,153,117.21712749086396,441.3642207336426,338.14017079504055,352.0,269.6760057306151,515.0,394.55438338428064,258.0,197.66025420028043,673.0,515.6021359565455,33.0,402.0,False,False,False
2021-11-03,99.21644,76.01219695061445,55,42.136875895408615,130,99.59625211642036,23,17.620875374443603,220,168.54750358163446,72.622894,55.63821760006249,39,29.878875634926107,96,73.54800156289504,17,13.024125276762662,152,116.4510024745838,457.293795715332,350.3442166872233,368.0,281.93400599109765,534.0,409.11075869360366,268.0,205.32150436308197,693.0,530.9246362821485,107.0,396.0,False,False,False
2021-11-04,115.5211,88.50360754877329,60,45.96750097680939,154,117.98325250714412,27,20.68537543956423,261,199.95862924912086,75.4098,57.77333281002939,42,32.17725068376657,100,76.61250162801566,18,13.790250293042817,173,132.5396278164671,474.0694640197754,363.19647584007555,383.0,293.4258812353,555.0,425.1993840354869,282.0,216.04725459100416,724.0,554.6745117868334,160.0,470.0,False,False,False
