,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-24,5.504428,6.63575847283937,2,2.411061952236863,7,8.43871683282902,0,0.0,15,18.08296464177647,18.609898,22.43480848846957,9,10.849778785065881,25,30.138274402960782,3,3.6165929283552942,45,54.24889392532941,,,,,,,,,,,2.0,,False,False,False
2021-10-25,13.5243845,16.304064774885774,6,7.2331858567105884,18,21.699557570131763,2,2.411061952236863,34,40.98805318802667,19.95454,24.05581617495045,10,12.055309761184313,27,32.549336355197646,3,3.6165929283552942,49,59.07101782980313,,,,,,,,,,,10.0,,False,False,False
2021-10-26,25.616611,30.881617567501962,13,15.671902689539609,33,39.78252221190823,5,6.027654880592157,60,72.33185856710588,21.41231,25.81320295576006,11,13.260840737302745,29,34.96039830743451,5,6.027654880592157,49,59.07101782980313,,,,,,,,,,,32.0,,False,False,False
2021-10-27,36.271,43.72581315692514,19,22.905088546250198,49,59.07101782980313,8,9.644247808947451,83,100.05907101782981,22.993528,27.719410718418658,11,13.260840737302745,29,34.96039830743451,4,4.822123904473726,54,65.09867271039529,,,,,,,,,,,46.0,,False,False,False
2021-10-28,37.316135,44.98575581237674,20,24.110619522368626,48,57.86548685368471,8,9.644247808947451,90,108.49778785065882,24.70975,29.78836710099131,13,15.671902689539609,33,39.78252221190823,5,6.027654880592157,55,66.30420368651372,,,,,,,,,,,35.0,,False,False,False
2021-10-29,30.631578,36.927315522916615,15,18.08296464177647,39,47.01570806861882,6,7.2331858567105884,71,85.59269930440863,26.573524,32.035206095315516,14,16.87743366565804,36,43.399115140263525,5,6.027654880592157,63,75.94845149546117,,,,,,,,,,,38.0,,False,False,False
2021-10-30,25.538895,30.78792942687869,14,16.87743366565804,34,40.98805318802667,5,6.027654880592157,58,69.92079661486902,28.598742,34.47666822466999,15,18.08296464177647,38,45.810177092500396,6,7.2331858567105884,64,77.15398247157961,162.8523034210205,196.32349630627783,123.0,148.28031006256705,193.0,232.66747839085724,86.0,103.67566394618508,267.0,321.8767706236212,36.0,199.0,False,False,False
2021-10-31,10.217791,12.31786300195381,5,6.027654880592157,14,16.87743366565804,2,2.411061952236863,24,28.932743426842354,30.800692,37.131187855266035,17,20.494026594013334,39,47.01570806861882,8,9.644247808947451,69,83.18163735217176,175.04312911224366,211.01991430150773,135.0,162.74668177598824,208.0,250.75044303263374,95.0,114.52544273125099,281.0,338.7542042892792,3.0,200.0,False,False,False
2021-11-01,23.386387,28.19301444105804,12,14.466371713421177,30,36.16592928355294,5,6.027654880592157,54,65.09867271039529,33.196213,40.01906199846417,17,20.494026594013334,43,51.83783197309254,6,7.2331858567105884,77,92.82588516111922,188.28478450012207,226.9831400466807,146.0,176.00752251329098,221.0,266.42234572217336,105.0,126.5807524924353,288.0,347.1929211221082,13.0,203.0,False,False,False
2021-11-02,43.46001,52.3923896253109,23,27.727212450723922,59,71.12632759098746,11,13.260840737302745,99,119.3475666357247,35.803818,43.16261038184166,19,22.905088546250198,48,57.86548685368471,9,10.849778785065881,84,101.26460199394825,202.67629205322265,244.33254819498578,159.0,191.6794252028306,236.0,284.50531036394983,114.0,137.4305312775012,322.0,388.1809743101349,66.0,237.0,False,False,False
