,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-24,31.557804,16.756118566263467,16,8.495454931611588,43,22.83153512870614,6,3.1857955993543454,68,36.105683459349244,81.256035,43.14418765716255,43,22.83153512870614,108,57.34432078837822,20,10.619318664514484,187,99.29062951321043,,,,,,,,,,,24.0,,False,False,False
2021-10-25,76.165924,40.44150991830975,40,21.23863732902897,97,51.503695522895256,19,10.08835273128876,174,92.38807238127602,85.74462,45.52747413981706,46,24.42443292838331,112,59.46818452128111,19,10.08835273128876,197,104.60028884546767,,,,,,,,,,,55.0,,False,False,False
2021-10-26,135.68254,72.04280700534582,70,37.167615325800696,177,93.9809701809532,28,14.867046130320277,303,160.88267776739443,90.53329,48.070092452690005,44,23.362501061931866,122,64.77784385353836,20,10.619318664514484,203,107.78608444482202,,,,,,,,,,,190.0,,False,False,False
2021-10-27,175.62088,93.24870188720524,90,47.786933990315184,239,126.9008580409481,41,21.769603262254694,406,215.57216888964405,95.6441,50.78375688754022,50,26.548296661286212,124,65.8397757199898,24,12.743182397417382,210,111.50284597740209,,,,,,,,,,,162.0,,False,False,False
2021-10-28,166.4806,88.39552756398916,89,47.255968057089454,226,119.99830090901368,36,19.114773596126074,355,188.49290629513212,101.10156,53.681485587731004,52,27.61022852773766,130,69.02557131934415,25,13.274148330643106,241,127.96278990739954,,,,,,,,,,,114.0,,False,False,False
2021-10-29,135.83357,72.1229996997863,74,39.291479058703594,177,93.9809701809532,32,16.990909863223177,308,163.53750743352305,106.931564,56.77701556123793,60,31.857955993543452,144,76.4590943845043,27,14.336080197094555,240,127.43182397417381,,,,,,,,,,,192.0,,False,False,False
2021-10-30,110.04691,58.43116086907685,58,30.796024127092004,146,77.52102625095574,26,13.80511426386883,240,127.43182397417381,113.16261,60.08549244143069,58,30.796024127092004,147,78.05199218418146,25,13.274148330643106,243,129.02472177385098,674.3738930358887,358.0695634588654,517.0,274.5093874776994,792.0,420.5250191147736,366.0,194.33353156061506,1074.0,570.2574122844278,69.0,806.0,False,False,False
2021-10-31,44.95754,23.870920995250344,23,12.212216464191656,59,31.32699006031773,10,5.309659332257242,98,52.03466145612097,119.82491,63.62294661812484,63,33.45085379322063,151,80.17585591708436,29,15.398012063546002,251,133.2724492396568,712.9427836303711,378.54833044684557,552.0,293.0931951405998,829.0,440.1707586441253,397.0,210.7934754906125,1103.0,585.6554243479738,34.0,816.0,False,False,False
2021-11-01,108.467,57.59228370152414,60,31.857955993543452,143,75.92812845127857,27,14.336080197094555,246,130.61761957352815,126.95187,67.40711978636682,74,39.291479058703594,167,88.67131084869594,34,18.052841729674622,271,143.89176790417127,754.150056274414,400.4279884219767,592.0,314.33183246962875,871.0,462.4713278396058,436.0,231.50114688641577,1165.0,618.5753122079688,65.0,826.0,False,False,False
2021-11-02,191.35551,101.6032649204135,106,56.282388921926774,252,133.80341517288252,46,24.42443292838331,444,235.74887435222155,134.57924,71.4569934643805,76,40.35341092515504,173,91.85710644805029,35,18.583807662900348,295,156.63495030158865,798.196167175293,423.81497280142565,621.0,329.72984453317474,920.0,488.48865856766633,467.0,247.96109081641322,1227.0,651.4952000679637,80.0,716.0,False,False,False
