,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
25,09361,96.3886817138771,348.77788068652393,2.3888583645875636,219.77496954205586,40.349266052246094,146.00190863418578,1,92.0
26,07231,19.59118135421365,86.06175893996497,28.61537360947169,123.40379869084666,21.90842628479004,96.24114378738403,32,138.0
27,05124,67.06529982175557,240.71950441640337,34.56688549504922,214.543231461008,234.7593994140625,842.6289964294433,121,751.0
28,05154,53.37038993629556,198.12864980152875,7.733528390104951,180.44899576911553,165.62806701660156,614.8665079345703,24,560.0
29,08237,119.23004289807433,402.7372604947344,11.184431271669835,301.97964433508554,138.58465576171875,468.1135999908447,13,351.0
30,08222,136.14538520724662,477.1821896340149,112.17214991170123,464.71319249133364,416.30535888671875,1459.1276994628906,343,1421.0
31,06435,72.85266160573732,271.75209698719055,27.6728582664168,237.64673897212325,300.12091064453125,1119.4990686645508,114,979.0
32,08235,154.3308963470796,528.5830160485276,88.82652437258221,499.48828197915793,239.76693725585938,821.2012879028321,138,776.0
33,06438,60.349686482101355,244.49164832979213,44.91056751411372,279.82738220332396,209.6288604736328,849.2588548889161,156,972.0
34,09763,344.6176096360507,1136.152085111622,50.786443007154915,628.8556619415358,230.71115112304688,760.6197364196777,34,421.0
35,15084,317.6948832137755,899.0565301257072,108.10458439491312,684.4812881285956,584.81591796875,1654.992251220703,199,1260.0
36,15090,145.93229601449443,448.3450981180249,7.808297617601638,321.0077909458451,168.20448303222656,516.7715269927978,9,370.0
37,06634,27.646211847662098,109.76671096694284,19.411014364150628,122.01209028894681,49.84888458251953,197.92035654449464,35,220.0
38,03252,30.386166446480573,115.23075591655947,24.278228498593887,141.622999575131,45.05691146850586,170.86531718063355,36,210.0
39,05117,33.86734465440402,133.00583926773834,20.085303465305593,172.49731211380097,57.32996368408203,225.14962459564208,34,292.0
40,15087,102.16670436647634,369.69459773890435,51.62367051369088,495.0214980764879,144.47189331054688,522.7777367706299,73,700.0
41,08311,91.27348450930738,347.25271543615446,35.336781614272525,319.79787360916634,206.63677978515625,786.1558400573731,80,724.0
42,09773,221.8513700529094,749.0902803699837,127.94078773460218,726.4076130055512,209.81593322753906,708.4521326599121,121,687.0
43,05374,70.35357951804042,258.290475568817,50.46589529423811,319.61733686350806,192.38327026367188,706.3004712524414,138,874.0
44,03154,25.35771020774633,97.03214709380937,32.78688524590164,155.19125683060108,23.20230484008789,88.78441459083557,30,142.0
45,09262,167.59869343484877,650.9022635494715,29.664201241941225,599.2168650872128,84.74795532226562,329.13523858642577,15,303.0
46,09471,174.45405924836956,605.2849760459758,196.46905268942777,783.1283918389779,253.95277404785156,881.1133396301269,286,1140.0
47,15086,69.14534333782082,243.09896808783313,64.34515175640452,315.18218402713404,63.40143966674805,222.90473680877685,59,289.0
48,03354,47.86852256124712,168.95447485826665,41.89275454835621,161.5863389722311,23.995532989501953,84.6934991569519,21,81.0
49,09463,159.10763237431678,525.6568699357848,58.171946578762395,382.9653149768524,65.64303588867188,216.87025482940675,24,158.0
50,09461,97.19175074560255,365.42399003367166,98.18494224816244,485.4699922270254,71.27168273925781,267.9690661315918,72,356.0
51,06533,48.248005759822675,174.96877845510943,18.613091983573945,157.04796361140518,82.94893646240234,300.8098232955933,32,270.0
52,16065,133.58589956970968,514.8639981815624,181.5588120866295,708.079367137855,103.00808715820312,397.01162899780275,140,546.0
53,03257,64.41743682520998,228.5003733711569,19.205408242961216,169.0075925380587,100.6239013671875,356.9312932281494,30,264.0
54,09775,116.86527971710153,463.0919571549566,68.11149146551269,571.9016610983565,199.03208923339844,788.6872813110351,116,974.0
55,08126,148.06663252894668,464.73911551401955,94.39013986077455,444.72277434403395,163.14129638671875,512.0542048645019,104,490.0
56,06532,49.594243781880515,178.130105694596,23.699771297206983,166.29339526873565,125.55625915527344,450.9666446838379,60,421.0
57,05970,38.108524094280014,144.2451958126492,25.284900284900285,162.39316239316238,107.00873565673828,405.04050984191895,71,456.0
58,09673,163.84796322109054,557.9625442933805,95.33008040339676,548.1479623195314,130.62451171875,444.8244791870117,76,437.0
59,06534,29.90518824945411,120.33319030535488,8.563005370227653,127.62955623244075,73.33978271484375,295.1063192367554,21,313.0
60,06414,47.84556058515715,183.17414528825935,24.2562034335199,178.84424621132584,132.15805053710938,505.9599606323242,67,494.0
61,05566,41.911950333990745,161.12344857774582,31.12496447694272,157.65471137234027,185.82669067382812,714.3794788970947,138,699.0
62,08111,146.14903968781263,487.45500015193176,60.12139712507495,347.9024846971004,911.5870971679688,3040.442068847656,375,2170.0
63,15083,110.79778345425603,343.66465178640635,68.59857153562803,241.5361468355306,192.20423889160156,596.1653813934327,119,419.0
64,07316,110.75109321555226,356.1604666173223,66.03898186758241,307.5529726975981,58.69697189331055,188.76148570251465,35,163.0
65,07332,96.64454714463446,307.0338302119118,62.78223640915864,236.0006958994879,127.7669906616211,405.9079345550537,83,312.0
66,16061,83.47649413098708,340.3009056544969,89.81001727115716,445.1023932889218,84.58255767822266,344.80989265441895,91,451.0
67,09674,183.66089798074478,623.2321410466037,92.21929274896253,582.8732221184426,155.34222412109375,527.1359772186279,78,493.0
68,03461,49.78398154945918,162.291279744706,19.049966942704422,136.71152747117293,44.426727294921875,144.82711513137818,17,122.0
69,07335,31.63486874153744,128.40587340202046,37.15488824952842,190.5378884591201,33.20585632324219,134.7825090751648,39,200.0
70,05378,44.57563391748094,172.07244449600893,27.588255891684263,182.50692359114205,126.02824401855469,486.4987015991211,78,516.0
71,16068,98.03140872598706,363.1565537169027,5.665722379603399,294.61756373937675,69.21017456054688,256.3885269241333,4,208.0
72,07141,21.81603081929217,85.70329316249462,9.713217260387072,136.79447641711792,26.952178955078125,105.88041947174072,12,169.0
73,09271,517.1649038634205,1623.1367548635317,113.21143092387388,939.9979416103469,602.9935913085938,1892.5125307006836,132,1096.0
74,16064,170.60374993487915,644.5681256750491,74.09307229774016,514.8518613509636,179.5996856689453,678.5562029418945,78,542.0
75,05112,59.39567301251219,215.44298007960685,28.092689590029945,177.71679718910246,291.76995849609375,1058.3227054748536,138,873.0
76,08326,159.55347601060765,591.2438720671682,87.76616042127758,669.2169732122414,334.50067138671875,1239.530952911377,184,1403.0
77,16069,298.52435959966203,1038.488187358928,241.7705039985122,943.8348521480378,192.61985778808594,670.0741180114746,156,609.0
78,05915,43.73457693380246,160.59465848862055,22.85433981616192,189.52379359744032,78.4585189819336,288.1019994888306,41,340.0
79,06412,103.03661171582412,385.78506853587083,62.10010263577402,333.56626558644336,754.9368896484375,2826.6009029541015,455,2444.0
80,03352,23.049151367345246,85.6860857451864,32.81121436828317,96.9192793647749,45.66106033325195,169.74670644378662,65,192.0
81,04012,25.79598321226756,113.45552802007467,21.04801578601184,139.44310458232843,29.413869857788086,129.36766582489014,24,159.0
82,07311,99.81705203156017,343.73542741158263,0.0,188.1603705311912,48.27452087402344,166.24076475906372,0,91.0
83,09577,262.0509110597236,852.3359099229534,179.98328726618243,843.135994514795,244.6035614013672,795.5873850402832,168,787.0
84,12054,136.08939601695002,476.4221966603128,56.63358073265969,384.5122060270053,228.2831573486328,799.1744137878418,95,645.0
85,09162,37.865374664107655,279.3635731937634,64.74160927370119,773.451941248541,549.1921997070312,4051.8361865234374,939,11218.0
86,03454,44.70672171849471,189.6836385751764,32.239082532051285,240.07161458333334,142.83261108398438,606.0164632110595,103,767.0
87,03103,71.38815452400087,249.81470665498668,14.51086299326857,187.83505985730983,88.55343627929688,309.8826528701782,18,233.0
88,10042,84.66289159360892,296.63505285328665,59.617104339548256,257.6997413386925,88.04686737060547,308.4915559158325,62,268.0
89,12053,203.09439836877817,592.0633125738575,122.21992701232527,478.55126351304824,117.98159790039062,343.94141954040526,71,278.0
90,06434,30.254293137800445,129.12048158576707,31.27316034563268,197.49214957995434,70.62168884277344,301.4020665512085,73,461.0
91,06440,47.36296670560699,185.09769032934864,28.152127472833197,199.0521013079147,143.00347900390625,558.8673073883057,85,601.0
92,12073,160.19713579756268,488.7567233315859,152.8748739815228,514.8164675161552,193.8609619140625,591.4640611724853,185,623.0
93,05913,53.20177617720146,201.04201277456957,43.16073021814081,222.96867349845866,311.85870361328125,1178.4700809020997,253,1307.0
94,12060,98.43764249827642,337.5111527349425,89.62240221857721,346.0890249195371,174.6392059326172,598.7819111785889,159,614.0
95,06633,47.297328349737796,171.67611866728745,36.469575468697656,151.3911446781984,111.53324890136719,404.8346057128906,86,357.0
96,08118,158.42317447830848,518.0140098687459,34.45215457034044,340.02778641162087,846.0969848632812,2766.578143066406,184,1816.0
97,09177,360.80271346331597,1192.0916196733035,121.1242121318609,784.3166575698893,482.56280517578125,1594.3867785644532,162,1049.0
98,06635,30.74234927073972,117.43965182814406,25.381999086248037,164.9829940606122,48.44748306274414,185.07549610900878,40,260.0
99,09780,397.2709366321264,1373.5567856874386,64.84489624816601,826.6086774261161,606.521484375,2097.0366158447264,99,1262.0
100,08325,303.5443670099432,937.13665904652,106.9090909090909,584.0,417.3735046386719,1288.562906188965,147,803.0
101,03453,69.9358031489994,298.1324111305094,24.281569074993627,348.44051622615854,115.20804595947266,491.1254461517334,40,574.0
102,07313,177.20246818518598,555.45830622977,8.817953353026763,361.53608747409726,80.38258361816406,251.96699687194825,4,164.0
103,03460,40.62417119582772,164.54223949463417,50.773939912668816,290.86214149971715,56.006919860839844,226.84780390167236,70,401.0
104,07314,91.14341368538769,323.54190609509214,0.0,204.5920907247538,150.12960815429688,532.9317568817139,0,337.0
105,09261,145.6151701218974,492.503290627937,79.46713672682088,668.9688055366921,100.7817153930664,340.8664524765015,55,463.0
106,03255,17.087069192421964,69.59941988421598,15.35047935360527,83.72988738330147,12.244422912597656,49.87424829483032,11,60.0
107,06413,110.93793487314521,420.474767135395,29.094670826127015,319.2331937866714,137.2679443359375,520.2702483673096,36,395.0
108,08436,150.7880707381517,543.9101305497447,80.20164986251146,537.4226626947755,421.1450500488281,1519.1192382202148,224,1501.0
109,09273,189.46489439843126,645.0590753000159,91.62358676921784,578.3213550203841,225.39691162109375,767.394528930664,109,688.0
110,07331,56.50225621854412,204.59613877077697,31.428257145999968,211.3550293068498,71.91268157958984,260.39768965911867,40,269.0
111,05113,58.16363644061714,207.535212773392,23.342670401493933,155.8466523864448,338.87530517578125,1209.1499580688476,136,908.0
112,09764,237.10771267138227,787.4699876526652,11.671062766975561,529.8662496206905,101.57931518554688,337.3600174102783,5,227.0
113,05766,51.76036179448057,197.06440241753165,50.17818959372772,220.3848895224519,181.54946899414062,691.2033914794922,176,773.0
114,08119,139.20717352877892,487.4925820173415,69.13716814159292,447.2459566676839,583.912841796875,2044.81688482666,290,1876.0
115,03452,15.033474753527122,60.208583451101696,19.02758471239277,96.19501160154124,28.44318389892578,113.9140378036499,36,182.0
116,06531,34.58506947337908,135.6500028603436,28.18993923925259,151.2352145673416,90.78753662109375,356.0880400085449,74,397.0
117,07315,41.700807975949544,166.14928714496398,19.067685516662774,189.7234708907946,87.47953796386719,348.54631307983396,40,398.0
118,09375,149.95171909341337,551.4611638995333,92.9299329426052,500.5544115317599,283.9935607910156,1044.4122983093262,176,948.0
119,08216,135.0209040030399,453.8918825870621,83.08641866762795,411.915207891891,307.137451171875,1032.4860209960937,189,937.0
120,16051,129.4404532930975,490.1491591677104,131.354762561989,588.7168162651462,271.9776916503906,1029.8916102600097,276,1237.0
121,03458,51.45344635715945,183.63267608945364,35.76760388156258,157.8439910425479,66.17324829101562,236.16631206512452,46,203.0
122,16056,0.3358430925604843,0.45902088336507263,0.0,0.0,0.14245456457138062,0.19470288809696285,0,0.0
123,09263,192.25989458566343,675.3607455356577,19.22830406358159,690.0824680596504,89.98916625976562,316.1093505554199,9,323.0
124,02000,59.855612913888436,247.66253188062905,0.0,165.1553534503594,1069.864013671875,4426.739907836914,0,2952.0
125,15085,39.44556476996983,165.53674012382982,77.24763513818743,332.0293089272969,87.3190689086914,366.4420601425171,171,735.0
126,08426,294.62059596329806,967.7338759323145,98.44396682799108,698.9006231348476,571.6199340820312,1877.5875887451173,191,1356.0
127,12052,85.91899664994402,311.0469546000392,51.16013121068946,416.3030284791397,85.65007019042969,310.0733776321411,51,415.0
128,16071,161.05549946890562,560.7254980148291,149.76804217857708,647.7772230813252,132.27005004882812,460.50702975463867,123,532.0
129,16053,125.28271480808527,435.04317470652484,98.60582322167137,390.77122535995693,137.21839904785156,476.48973796081543,108,428.0
130,09373,369.26524653849657,1287.8654901810473,81.29769528703456,856.6936380718641,481.46649169921875,1679.1834193725585,106,1117.0
131,01003,31.32535486366446,123.65891879341567,24.970751850841378,160.92262303875552,67.74201965332031,267.4161216583252,54,348.0
132,16077,114.61978870382923,439.72427603133286,164.60192324352423,693.0607294464177,105.84449768066406,406.058985458374,152,640.0
133,16063,181.9969220658748,682.8957279480522,122.55779714297084,705.9010783494489,228.688232421875,858.092626953125,154,887.0
134,06632,37.64291037333822,140.65546602748122,9.07845435188089,131.22493108627833,45.610408782958984,170.4266019668579,11,159.0
135,01055,16.320024714164607,65.64515589477865,19.040556385100263,89.18997464599597,32.570526123046875,131.01066342544556,38,178.0
136,01057,12.370977099659228,54.39401285237156,15.587978550941516,84.95448310263124,15.872458457946777,69.7896942501068,20,109.0
137,01060,26.402833684998978,108.9577234907717,22.803482577765482,117.75568872124799,70.62837219238281,291.465179069519,61,315.0
138,12067,233.34711291573976,702.2960563812803,104.71663459377073,539.4825572789026,425.6181335449219,1280.9669379577638,191,984.0
139,12061,281.53460023236926,795.3667540987515,170.18379850238256,649.737430710882,463.2032470703125,1308.6010131835938,280,1069.0
140,09676,101.10799179622418,349.9062181181759,62.28298273204304,316.0861373651184,129.86917114257812,449.44054092407225,80,406.0
141,03359,24.22871634900276,100.56291380535627,15.495816129644995,116.96841852699771,48.470516204833984,201.18013158416747,31,234.0
142,07338,124.18487098956341,427.90328006649486,2.639462605413538,216.4359336439101,188.19720458984375,648.4703048095703,4,328.0
143,07134,75.12890463733632,263.5690688069535,19.84742293617813,192.27190969422563,60.56516647338867,212.4762048187256,16,155.0
144,06437,62.53139849790593,234.00917654135793,60.82474226804124,306.1855670103093,60.65545654296875,226.98890124511718,59,297.0
145,09179,270.2264276812105,899.585667078471,5.6211091385181815,433.2938294274432,576.882080078125,1920.444477935791,12,925.0
146,14627,426.6121089959133,1500.1005767012425,0.0,1042.2273327787836,1046.2406005859375,3678.906658325195,0,2556.0
147,14628,613.4983963363742,1971.5398512925335,0.0,1036.3280681616088,1517.86865234375,4877.826176879883,0,2564.0
148,14729,384.79148099704486,1372.4449511773926,0.0,919.4761772081359,994.3319702148438,3546.5075494384764,0,2376.0
149,14730,273.1709412598682,926.0847427546925,0.0,699.3750158143771,539.7994384765625,1829.98975592041,0,1382.0
150,09188,156.7156579406493,545.0721105058731,122.7351988085705,502.9149609717036,209.405029296875,728.3308047790528,164,672.0
151,09184,128.0274796776839,531.6731425927904,45.88194810045794,429.40797581197813,435.2972717285156,1807.7046350097655,156,1460.0
152,09776,182.89793677328177,651.1828541795695,64.6532966964652,558.2563503214016,147.1029815673828,523.7398577880859,52,449.0
153,08435,129.04192113623992,493.50237290913526,68.33144047389031,417.5286638611505,273.8282470703125,1047.216970336914,145,886.0
154,09181,104.41503099482236,381.8544848455606,60.344900855877675,491.2584886577084,122.85159301757812,449.2785312347412,71,578.0
155,15002,115.21973167213497,387.7778906782185,71.31072487984777,427.02043537518307,273.0603942871094,918.9987008972168,169,1012.0
156,15088,150.2299648824917,502.5113993142067,85.82263679323718,529.9547821982395,280.0752258300781,936.8370268554687,160,988.0
157,09171,281.73644712906736,1010.4935207877692,216.61980919021065,994.6075494307968,305.64178466796875,1096.2338960266113,235,1079.0
158,09277,642.2274285768771,2068.1029563345382,264.2218456944421,1453.6395510745022,765.6506958007812,2465.55098248291,315,1733.0
159,09161,157.2575722748274,524.7336054131262,76.26210000151015,608.5866594179919,208.26878356933594,694.9466923370361,101,806.0
160,09176,174.2367603584391,589.5819326829968,115.67873917937969,593.9210434377547,224.4256591796875,759.411008392334,149,765.0
161,09372,164.90915841100556,612.9147473125307,166.98454403722727,749.4519583092617,208.3775634765625,774.4729455566406,211,947.0
162,16067,192.3626674325331,730.0268266040559,104.50848126521038,572.2387470675504,263.2117614746094,998.9030071105957,143,783.0
163,09675,113.68260026829718,401.78359338818774,81.74142834747946,380.71350189237006,101.52538299560547,358.8168559112549,73,340.0
164,09575,104.17612161196072,391.66465961927463,9.113831758665736,312.9082237141902,102.87496185302734,386.7727680206299,9,309.0
165,09178,134.89919941324504,487.9134151168605,53.11011689998556,510.8962332226873,233.67913818359375,845.1880133361816,92,885.0
166,09163,146.83859336423222,533.1755504949875,211.8232973287627,814.9537546083694,90.81085968017578,329.7370874481201,131,504.0
167,09187,191.6563708185,696.1252481725483,194.4750345603224,934.1049852776931,490.7821350097656,1782.5957680053712,498,2392.0
168,03251,25.312105517487762,100.99376222862415,28.97521217332785,121.50895427524581,54.16183090209961,216.1024126663208,62,260.0
169,08226,109.47874981948716,365.34646354654836,64.03879976156158,326.0995941748684,593.220458984375,1979.6626939086914,347,1767.0
170,08215,128.29721733384423,449.174358130876,75.9451267778846,422.40174742624026,559.171875,1957.6860142211915,331,1841.0
171,07339,39.03455599801339,150.84272630000575,19.640812650599525,165.74929700262038,81.48424530029297,314.88268272399904,41,346.0
172,07140,75.73944149242989,262.68696222371426,20.482009967911516,201.8940982551278,77.65489196777344,269.33031549835204,21,207.0
173,08225,168.45440086603443,524.4878605696179,58.06794649353557,426.06481222365255,240.781982421875,749.681968383789,83,609.0
174,01054,33.91677910422488,137.50294963858076,9.148572822639668,83.5569651134423,55.60995101928711,225.449836227417,15,137.0
175,09185,211.51811615569932,677.0677219492187,141.56823800367656,821.9409639317937,200.21035766601562,640.8716815338134,134,778.0
176,10044,117.32487549545644,392.26288313790843,90.8587932531001,378.15531270145016,231.14056396484375,772.7931834411621,179,745.0
177,08417,120.42034544302938,420.62455211111387,94.38214162623612,498.9527824173494,227.10675048828125,793.2768740539551,178,941.0
178,08437,161.41736350259183,574.9860088017127,84.88055547059004,557.458783225767,211.08871459960938,751.9207034301758,111,729.0
179,07235,56.09963664965113,204.27745546158673,12.16224433948878,133.1090074932939,83.02690124511719,302.32859130859373,18,197.0
180,09186,210.0046162262317,682.2271882273789,102.31374065480794,578.4351637019851,260.6745300292969,846.8349642028809,127,718.0
181,09779,392.1222886440529,1209.869323890788,2.2840610605656857,491.07312802162244,515.0330200195312,1589.1028634643556,3,645.0
182,16074,129.4496253507666,469.7143700221759,150.84006312076485,669.4978186206256,111.56486511230469,404.8186326599121,130,577.0
183,08336,55.19965950358294,227.09191164477465,49.40275596802936,294.65215166646084,125.14204406738281,514.8355310516357,112,668.0
184,16070,174.21180239299682,663.7746082703317,113.1180441525269,554.6433132640029,190.97097778320312,727.6297255859375,124,608.0
185,06535,38.670778647982104,149.11225252684272,31.6998582829865,153.83754754978742,41.47673034667969,159.93183757019042,34,165.0
186,09762,149.6459735256971,516.8964490434992,163.81549694601108,622.4988883948421,63.945220947265625,220.8750216407776,70,266.0
187,12070,130.67856662094192,411.1893707409542,58.00987456976009,368.6849805989197,101.37128448486328,318.9719305648804,45,286.0
188,12064,100.70074301785003,355.7951158991031,5.243453548245016,301.49857902408843,192.0504150390625,678.5510973358155,10,575.0
189,06436,47.08519065813421,187.06188879496025,24.05002405002405,199.70109255823542,109.63692474365234,435.56986682128905,56,465.0
190,03353,43.16324990162035,161.4492936847359,23.375597488332353,131.7900065290462,107.09751892089844,400.5912164764404,58,327.0
191,08212,111.64942550181962,383.78185320000455,61.73742100047115,361.9762473396045,343.606689453125,1181.107842315674,190,1114.0
192,05558,20.084697858177517,75.46200428931876,14.651947564342654,102.56363295039858,43.86518096923828,164.80977198791504,32,224.0
193,03355,29.591282518571003,109.01145919649429,18.260393207133728,117.30919272461668,53.47706985473633,197.0044189453125,33,212.0
194,03102,58.99986982862144,218.84304296430338,65.2954619653934,354.17841490319455,59.636478424072266,221.2043593978882,66,358.0
195,03455,28.420328485101187,103.82868906085412,48.008171603677226,146.06741573033707,27.823501586914062,101.64828659057618,47,143.0
196,09464,120.65144328327924,415.1601360797669,51.50022391401702,302.28392297357817,53.8829345703125,185.4105167732239,23,135.0
197,03153,31.79514958987568,115.51782443893947,20.2552157180474,141.06310946497297,43.95234298706055,159.68721979141236,28,195.0
198,16062,68.9364041059216,259.5670611113546,71.46622927772246,344.4437935680394,58.840667724609375,221.55346501159667,61,294.0
199,07317,37.84502213617723,139.52332847809126,14.953271028037385,147.0404984423676,15.185315132141113,55.98373555183411,6,59.0
200,07133,44.84236341868525,160.83559123861977,33.158824392141355,177.90984625783537,70.3222427368164,252.22398253631593,52,279.0
201,07111,27.920056136513836,105.33353523198964,24.86987724939158,150.10747339811343,31.43407440185547,118.59081397628785,28,169.0
202,08136,106.0651531795988,389.85747424244175,117.3836558451943,633.6158643850952,331.6127014160156,1218.8893932189942,367,1981.0
203,08127,149.44834544277492,480.6232093128501,89.24191343012515,354.88012358178423,286.36395263671875,920.9413562927247,171,680.0
204,08416,93.11153320193642,326.58446326176033,53.192208693770645,380.0087451597344,206.5558319091797,724.4851757659912,118,843.0
205,16054,215.52726309557087,722.5193353933315,133.23182337266843,622.6548480069606,79.26661682128906,265.7281611709595,49,229.0
206,16066,215.7324851125996,798.7577523557143,5.6169406931304815,437.3189539651589,268.852294921875,995.4358737182617,7,545.0
207,05358,46.27405377050592,172.42228698289242,29.296726376185187,178.063220052658,121.62117004394531,453.1740484313965,77,468.0
208,03256,13.096691150312376,55.24942087980091,14.921413886862522,82.06777637774388,15.798800468444824,66.64848139572143,18,99.0
209,08221,61.44652750843208,220.33590214134702,46.71491741698503,237.41416933837598,96.02064514160156,344.3123041992188,73,371.0
210,09276,282.6690077874795,1064.379477524505,128.8861115450711,872.2595427797739,217.12371826171875,817.571164276123,99,670.0
211,09175,320.5105194885266,1097.0745781788094,7.276908187249402,593.7957080795511,440.4487609863281,1507.6108560791015,10,816.0
212,08231,100.15317339315459,420.2912873412115,88.34572627549142,603.695796215858,122.43424987792969,513.7934900360108,108,738.0
213,05512,34.4513766069102,135.29503598617035,0.0,108.41450193353423,40.35737609863281,158.48866400527953,0,127.0
214,05711,64.29570142600583,243.8317460637867,21.315560359062115,229.66765738989463,214.1625518798828,812.1791629638672,71,765.0
215,09477,75.89882083527922,281.15268894041213,44.15742120660153,354.63928906551854,55.002357482910156,203.74573062133788,32,257.0
216,12063,88.3379799552024,305.9725555510181,57.50903713440683,360.85340883237694,139.78248596191406,484.158733001709,91,571.0
217,06611,40.03726166323928,152.9806299010752,38.89203167932762,156.57830935833198,79.26737213134766,302.8771703033447,77,310.0
218,05762,40.1081948485294,155.5902210016001,30.553433789320184,138.18484827442538,57.75981140136719,224.0654772644043,44,199.0
219,08125,130.3486851585957,458.79697574374677,112.44422646745696,522.7460315561564,435.870361328125,1534.16203125,376,1748.0
220,12051,53.99893877588667,177.4116959546389,75.44639114762343,305.97703076536175,38.649200439453125,126.98064726257324,54,219.0
221,08117,132.84177429129912,467.23503002102166,1.5825977550850843,334.7194252004954,335.7562561035156,1180.931866027832,4,846.0
222,07233,28.860201532716722,114.96264053009904,32.897983353620425,152.97562259433496,17.545270919799805,69.89038768386841,20,93.0
223,01004,23.81910131933659,101.18105621387986,32.82952637094839,251.27214414687424,18.864013671875,80.13236108970642,26,199.0
224,03360,47.97136540012565,167.20722026165282,26.843908043508605,163.21096090453233,44.676212310791016,155.72175630187988,25,152.0
225,01056,27.113182491956557,114.6332918748349,34.80002992152105,149.60760527009052,83.36517333984375,352.46412886047364,107,460.0
226,09574,144.46963923616704,505.76611763344044,48.91346492248409,373.412549286281,242.1932373046875,847.8814925842286,82,626.0
227,09671,105.60742361790781,353.59316672324553,55.84501568841935,363.856184691557,183.434814453125,614.1736509399414,97,632.0
228,08135,189.86923179312876,638.6930856251208,94.23337700245926,585.3195124380396,247.8306121826172,833.6669238739014,123,764.0
229,07319,85.33058037337035,305.7645616756485,40.19390514238386,289.88331587537454,70.05811309814453,251.03882042694093,33,238.0
230,01062,21.946285432190223,94.93278909318799,22.953583680419342,151.49365229076764,52.58637237548828,227.47225325775148,55,363.0
231,06439,44.01054321409731,159.39430372651572,38.019922439358226,171.089650977112,81.02957153320312,293.4672283630371,70,315.0
232,07211,25.161087740155818,97.39056453820689,12.18302382651374,80.05987085994744,28.913612365722656,111.91539333343506,14,92.0
233,05974,33.00538847797741,126.97713858569918,14.52169177709203,126.07468770111718,100.00467681884766,384.73438105773926,44,382.0
