,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-24,27.451265,16.118506027851254,15,8.80752044812664,38,22.312385135254157,6,3.5230081792506565,65,38.165921941882104,97.00796,56.95997388102114,52,30.532737553505687,128,75.15750782401399,25,14.679200746877733,226,132.6999747517747,,,,,,,,,,,27.0,,False,False,False
2021-10-25,63.914753,37.528699613176286,33,19.37654498587861,83,48.734946479634075,15,8.80752044812664,150,88.07520448126641,97.0082,56.960113579407334,50,29.358401493755466,127,74.57033979413889,24,14.092032717002626,231,135.63581490115027,,,,,,,,,,,36.0,,False,False,False
2021-10-26,114.14332,67.02130776830018,59,34.64291376263145,146,85.72653236176596,26,15.266368776752843,248,145.61767140902714,97.071205,56.997110368683934,51,29.945569523630578,128,75.15750782401399,23,13.504864687127515,223,130.93847066214937,,,,,,,,,,,132.0,,False,False,False
2021-10-27,153.78268,90.29627544805408,82,48.14777844975897,205,120.36944612439741,38,22.312385135254157,347,203.74730636666294,97.197174,57.07107484340668,52,30.532737553505687,126,73.98317176426379,23,13.504864687127515,215,126.24112642314851,,,,,,,,,,,113.0,,False,False,False
2021-10-28,144.0086,84.55725037492812,77,45.21193830038342,186,109.21325355677034,34,19.96371301575372,317,186.13226547040966,97.38612,57.182018645107746,55,32.294241643131016,129,75.7446758538891,25,14.679200746877733,211,123.89245430364808,,,,,,,,,,,96.0,,False,False,False
2021-10-29,108.39231,63.6445009149611,59,34.64291376263145,139,81.61635615264021,27,15.853536806627954,240,140.92032717002624,97.63827,57.33006983064115,50,29.358401493755466,128,75.15750782401399,25,14.679200746877733,215,126.24112642314851,,,,,,,,,,,124.0,,False,False,False
2021-10-30,82.68094,48.54760481975973,43,25.2482252846297,108,63.414147226511815,21,12.330528627377296,181,106.27741340739479,97.95423,57.515595108270645,53,31.119905583380795,133,78.09334797338954,23,13.504864687127515,224,131.5256386920245,681.2633322753907,400.0160486382931,532.0,312.37339189355816,803.0,471.4959279897128,394.0,231.34420377079306,1088.0,638.838816504119,77.0,605.0,False,False,False
2021-10-31,30.779856,18.072947568725795,16,9.394688478001749,41,24.073889224879483,7,4.110176209125766,73,42.86326618088298,98.33415,57.73867014795542,54,31.707073613255908,134,78.68051600326466,22,12.917696657252407,227,133.2871427816498,682.5894930114746,400.7947278249973,536.0,314.7220640130586,799.0,469.1472558702124,406.0,238.3902201292944,1091.0,640.6003205937443,69.0,647.0,False,False,False
2021-11-01,64.43082,37.831717054359615,36,21.138049075503936,87,51.08361859913451,15,8.80752044812664,147,86.31370039164108,98.77894,57.99983628094196,56,32.881409673006125,131,76.91901191363932,25,14.679200746877733,217,127.41546248289873,684.3601692504883,401.83441230380566,551.0,323.52958446118527,800.0,469.73442390008745,407.0,238.9773881591695,1086.0,637.6644804443688,30.0,641.0,False,False,False
2021-11-02,105.32659,61.844405718147755,56,32.881409673006125,139,81.61635615264021,28,16.440704836503063,240,140.92032717002624,99.2892,58.29944275319576,54,31.707073613255908,132,77.50617994351444,24,14.092032717002626,220,129.17696657252407,686.578050567627,403.1366813072867,549.0,322.35524840143506,809.0,475.0189361689635,408.0,239.56455618904462,1073.0,630.0312960559924,36.0,545.0,False,False,False
2021-11-03,141.52853,83.10102857649326,79,46.38627436013364,184,108.03891749702012,40,23.486721195004375,310,182.02208926128392,99.86588,58.63805417902768,53,31.119905583380795,134,78.68051600326466,21,12.330528627377296,232,136.22298293102537,689.2467159729003,404.70363631569694,549.0,322.35524840143506,812.0,476.7804402585888,410.0,240.73889224879483,1083.0,635.9029763547434,174.0,606.0,False,False,False
2021-11-04,155.49733,91.30305843427777,86,50.4964505692594,201,118.02077400489698,39,22.899553165129266,341,200.22429818741227,100.510025,59.016275918111205,55,32.294241643131016,124,72.80883570451357,25,14.679200746877733,204,119.78227809452231,692.3706330566406,406.53790055524996,548.0,321.76808037155996,815.0,478.54194434821414,417.0,244.8490684579206,1064.0,624.7467837871163,152.0,662.0,False,False,False
2021-11-05,127.4069,74.80925996787846,73,42.86326618088298,162,95.12122083976772,32,18.789376956003498,278,163.23271230528042,101.22289,59.43484720773995,57,33.468577702881234,130,76.33184388376421,23,13.504864687127515,225,132.1128067218996,695.9551693725585,408.64262568188326,555.0,325.87825658068573,809.0,475.0189361689635,425.0,249.5464126969215,1074.0,630.6184640858675,104.0,642.0,False,False,False
2021-11-06,98.58599,57.88654088973999,52,30.532737553505687,127,74.57033979413889,21,12.330528627377296,234,137.39731899077557,102.00559,59.89441997371614,55,32.294241643131016,134,78.68051600326466,25,14.679200746877733,219,128.58979854264896,700.0066158447265,411.02150552509056,558.0,327.63976067031103,820.0,481.47778449758965,427.0,250.7207487566717,1065.0,625.3339518169915,104.0,669.0,False,False,False
2021-11-07,35.18213,20.657821733038872,19,11.156192567627079,49,28.771233463880357,8,4.697344239000874,83,48.734946479634075,102.85958,60.395855689421296,57,33.468577702881234,137,80.44202009288999,26,15.266368776752843,237,139.1588230804009,704.532195892334,413.6787814456864,568.0,333.5114409690621,820.0,481.47778449758965,428.0,251.30791678654683,1074.0,630.6184640858675,58.0,658.0,False,False,False
2021-11-08,70.871216,41.613311623223126,38,22.312385135254157,93,54.60662677838517,17,9.98185650787686,164,96.29555689951793,103.78677,60.94027776271105,55,32.294241643131016,138,81.02918812276509,23,13.504864687127515,229,134.46147884140004,709.5400947265625,416.61925953799414,556.0,326.46542461056083,827.0,485.5879607067155,429.0,251.89508481642193,1072.0,629.4441280261173,79.0,707.0,False,False,False
2021-11-09,126.14371,74.0675546694547,72,42.27609815100787,167,98.05706098914325,31,18.202208926128392,278,163.23271230528042,104.788414,61.52840796858072,57,33.468577702881234,138,81.02918812276509,25,14.679200746877733,244,143.26899928952668,715.0394718017578,419.84831794077695,566.0,332.3371049093119,833.0,489.11096888596603,434.0,254.83092496579746,1107.0,649.995009071746,101.0,772.0,False,False,False
2021-11-10,195.33153,114.69243327155709,110,64.58848328626203,256,150.31501564802798,49,28.771233463880357,448,263.051277384049,105.866974,62.16170149855316,53,31.119905583380795,141,82.79069221239043,22,12.917696657252407,233,136.81015096090047,721.0404970092774,423.37192808910714,565.0,331.74993687943675,838.0,492.04680903534165,418.0,245.43623648779572,1128.0,662.3255376991234,192.0,790.0,False,False,False
2021-11-11,202.064,118.64551343023777,106,62.23981116676159,257,150.9021836779031,46,27.00972937425503,460,270.0972937425503,107.02389,62.841002363711596,55,32.294241643131016,134,78.68051600326466,25,14.679200746877733,253,148.55351155840265,727.5543727416992,427.1966676697645,564.0,331.1627688495617,855.0,502.0286655432185,420.0,246.61057254754593,1155.0,678.1790745057514,115.0,753.0,False,False,False
2021-11-12,156.24516,91.74216538667679,76,44.624770270508314,200,117.43360597502186,31,18.202208926128392,356,209.03181863553894,108.26192,63.567934557795525,56,32.881409673006125,141,82.79069221239043,22,12.917696657252407,262,153.83802382727865,734.5933809204101,431.329748234333,571.0,335.2729450586874,868.0,509.66184993159493,416.0,244.2619004280455,1155.0,678.1790745057514,130.0,779.0,False,False,False
2021-11-13,120.86806,70.96985937096179,60,35.23008179250656,162,95.12122083976772,25,14.679200746877733,278,163.23271230528042,109.583115,64.34370297938585,55,32.294241643131016,142,83.37786024226553,22,12.917696657252407,253,148.55351155840265,742.1709000854493,435.7790252338099,565.0,331.74993687943675,876.0,514.3591941705959,415.0,243.6747323981704,1220.0,716.3449964476334,103.0,778.0,False,False,False
2021-11-14,47.58547,27.940666768699884,22,12.917696657252407,60,35.23008179250656,9,5.284512268875984,108,63.414147226511815,110.99025,65.16992580145597,59,34.64291376263145,145,85.13936433189086,24,14.092032717002626,260,152.66368776752842,750.3014602966308,440.5530302547903,565.0,331.74993687943675,878.0,515.5335302303461,402.0,236.04154800979396,1239.0,727.5011890152605,89.0,809.0,True,False,False
2021-11-15,98.89838,58.06996487081051,50,29.358401493755466,128,75.15750782401399,21,12.330528627377296,247,145.030503379152,112.48619,66.04829686693847,55,32.294241643131016,148,86.90086842151618,24,14.092032717002626,266,156.18669594677908,759.0007763061524,445.66099049736204,562.0,329.9884327898115,905.0,531.387067036974,403.0,236.62871603966906,1303.0,765.0799429272676,194.0,924.0,True,False,False
2021-11-16,149.58311,87.83042430877686,68,39.92742603150744,191,112.14909370614589,29,17.02787286637817,392,230.16986771104285,114.073555,66.98034703731537,57,33.468577702881234,149,87.4880364513913,21,12.330528627377296,286,167.93005654428126,768.2858006591797,451.11285995407155,557.0,327.05259264043593,919.0,539.6074194552256,386.0,226.64685953179224,1318.0,773.8874633753942,195.0,1018.0,True,False,False
2021-11-17,177.25394,104.07784720882773,86,50.4964505692594,232,136.22298293102537,37,21.725217105379045,461,270.6844617724254,115.75589,67.96816014684737,54,31.707073613255908,147,86.31370039164108,24,14.092032717002626,278,163.23271230528042,778.174774230957,456.9193490836991,554.0,325.2910885508106,924.0,542.5432596046011,380.0,223.12385135254158,1368.0,803.2458648691496,147.0,973.0,True,False,False
2021-11-18,199.03209,116.8652786873281,88,51.670786629009626,264,155.01235988702888,41,24.073889224879483,497,291.8225108479294,117.5364,69.01361630298197,57,33.468577702881234,154,90.42387660076685,26,15.266368776752843,303,177.91191305215813,788.6872813110351,463.0919571549566,545.0,320.0065762819346,940.0,551.9379480826028,376.0,220.77517923304114,1414.0,830.2555942434047,116.0,974.0,True,False,False
