,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,41.93146,23.210795188788325,26,14.392073288865516,52,28.784146577731033,12,6.6424953640917765,88,48.71163267000637,34.16844,18.91364372568205,21,11.62436688716061,45,24.909357615344167,9,4.9818715230688335,71,39.30143090420968,,,,,,,,,,,12.0,,False,False,False
2021-01-20,45.56594,25.22262802813202,27,14.945614569206498,60,33.21247682045889,13,7.196036644432758,98,54.24704547341618,33.194603,18.37458257796243,19,10.517284326478647,44,24.355816335003183,8,4.428330242727852,72,39.85497218455067,,,,,,,,,,,44.0,,False,False,False
2021-01-21,42.07964,23.292817058973014,24,13.284990728183553,54,29.891229138412996,12,6.6424953640917765,90,49.81871523068833,32.261337,17.85798231139779,20,11.070825606819628,42,23.24873377432122,10,5.535412803409814,69,38.19434834352772,,,,,,,,,,,36.0,,False,False,False
2021-01-22,35.821617,19.828743825200945,21,11.62436688716061,45,24.909357615344167,11,6.088954083750796,72,39.85497218455067,31.366755,17.362793732900172,18,9.963743046137667,40,22.141651213639257,8,4.428330242727852,62,34.31955938114085,,,,,,,,,,,101.0,,False,True,False
2021-01-23,24.890772,13.77806911477819,15,8.303119205114722,30,16.606238410229444,8,4.428330242727852,53,29.337687858072016,30.509129,16.888062236830592,18,9.963743046137667,39,21.588109933298274,9,4.9818715230688335,63,34.87310066148183,,,,,,,,,,,26.0,,False,False,False
2021-01-24,15.105863,8.361718209926039,9,4.9818715230688335,20,11.070825606819628,4,2.214165121363926,31,17.159779690570424,29.686712,16.432820120826364,18,9.963743046137667,38,21.034568652957294,8,4.428330242727852,62,34.31955938114085,,,,,,,,,,,0.0,,False,False,False
2021-01-25,15.82547,8.76005069585517,9,4.9818715230688335,21,11.62436688716061,4,2.214165121363926,33,18.266862251252387,28.897942,15.996203001122922,18,9.963743046137667,39,21.588109933298274,8,4.428330242727852,57,31.551852979435942,,,,,,,,,,,11.0,230.0,False,False,False
2021-01-26,42.80771,23.695833806414157,25,13.838532008524535,54,29.891229138412996,12,6.6424953640917765,90,49.81871523068833,28.141243,15.577339217998087,17,9.410201765796685,36,19.927486092275334,9,4.9818715230688335,56,30.99831169909496,219.595,121.55489745647782,174.0,96.31618277933077,256.0,141.70656776729126,131.0,72.51390772466857,340.0,188.20403531593368,23.0,241.0,False,False,False
2021-01-27,41.16668,22.787456691730767,26,14.392073288865516,53,29.337687858072016,13,7.196036644432758,86,47.6045501093244,27.415245,15.17546916147694,17,9.410201765796685,36,19.927486092275334,8,4.428330242727852,55,30.44477041875398,213.553,118.2104010406576,173.0,95.76264149898978,248.0,137.2782375245634,129.0,71.40682516398661,319.0,176.57966842877306,40.0,237.0,False,False,False
2021-01-28,37.932068,20.996965758968145,23,12.731449447842571,49,27.12352273670809,11,6.088954083750796,79,43.729761146937534,26.718489,14.789786655455828,16,8.856660485455704,35,19.37394481193435,9,4.9818715230688335,55,30.44477041875398,207.778,115.01370014668844,170.0,94.10201765796684,238.0,131.74282472115357,133.0,73.62099028535053,298.0,164.95530154161247,45.0,246.0,False,False,False
2021-01-29,32.724865,18.114563135895878,20,11.070825606819628,43,23.8022750546622,10,5.535412803409814,68,37.64080706318674,26.049753,14.419613580685109,15,8.303119205114722,33,18.266862251252387,7,3.87478896238687,54,29.891229138412996,202.228,111.941546040796,166.0,91.88785253660292,231.0,127.86803575876671,129.0,71.40682516398661,293.0,162.18759513990756,36.0,181.0,False,False,False
2021-01-30,21.570467,11.940144031541422,13,7.196036644432758,27,14.945614569206498,6,3.3212476820458883,43,23.8022750546622,25.407764,14.064247079659253,15,8.303119205114722,32,17.713320970911408,7,3.87478896238687,51,28.230605297390053,196.942,109.01552683291357,164.0,90.78076997592095,228.0,126.20741191774377,127.0,70.29974260330464,282.0,156.09864105615677,21.0,176.0,False,False,False
2021-01-31,12.327465,6.823760486440733,7,3.87478896238687,16,8.856660485455704,3,1.6606238410229441,27,14.945614569206498,24.791378,13.723051233682781,14,7.74957792477374,33,18.266862251252387,7,3.87478896238687,52,28.784146577731033,191.824,106.18250256012843,159.0,88.01306357421605,219.0,121.22554039467492,125.0,69.19266004262268,271.0,150.00968697240597,32.0,208.0,False,False,False
2021-02-01,12.316653,6.817776011303067,7,3.87478896238687,17,9.410201765796685,3,1.6606238410229441,27,14.945614569206498,24.199432,13.395384303294122,14,7.74957792477374,31,17.159779690570424,7,3.87478896238687,49,27.12352273670809,186.929,103.47291799285931,155.0,85.79889845285211,213.0,117.90429271262904,124.0,68.6391187622817,266.0,147.24198057070106,5.0,202.0,False,False,False
2021-02-02,34.597202,19.150979642290622,21,11.62436688716061,45,24.909357615344167,10,5.535412803409814,69,38.19434834352772,23.630907,13.080683129373938,14,7.74957792477374,31,17.159779690570424,6,3.3212476820458883,48,26.569981456367106,182.215,100.86352439733193,151.0,83.5847333314882,209.0,115.69012759126511,118.0,65.3178710802358,260.0,143.92073288865518,9.0,188.0,False,False,False
2021-02-03,34.36218,19.0208840649575,22,12.177908167501592,45,24.909357615344167,10,5.535412803409814,75,41.51559602557361,23.0848,12.778390373568982,14,7.74957792477374,30,16.606238410229444,6,3.3212476820458883,48,26.569981456367106,177.714,98.37203509451717,146.0,80.8170269297833,203.0,112.36887990921922,113.0,62.5501646785309,252.0,139.4924026459273,24.0,172.0,False,False,False
