,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-19,20.217796,21.659913181792945,11,11.784619999571468,26,27.85455636262347,5,5.356645454350668,45,48.209809089156,16.297033,17.45948538882658,9,9.641961817831202,21,22.497910908272804,4,4.285316363480535,38,40.71050545306508,,,,,,,,,,,21.0,,False,False,False
1,2021-01-20,20.451967,21.910786745138463,11,11.784619999571468,29,31.06854363523387,5,5.356645454350668,46,49.28113818002615,15.150316,16.230974870268255,8,8.570632726961069,20,21.42658181740267,3,3.2139872726104004,33,35.353859998714405,,,,,,,,,,,11.0,,False,False,False
2,2021-01-21,20.361887,21.814281353726983,11,11.784619999571468,28,29.997214544363736,5,5.356645454350668,44,47.138479998285874,14.093952,15.099260781425984,8,8.570632726961069,19,20.355252726532537,4,4.285316363480535,31,33.21120181697414,,,,,,,,,,,18.0,,False,False,False
3,2021-01-22,16.292562,17.454696353524923,9,9.641961817831202,22,23.569239999142937,4,4.285316363480535,35,37.49651818045467,13.120171,14.056020881980658,7,7.499303636090934,17,18.212594544792267,3,3.2139872726104004,28,29.997214544363736,,,,,,,,,,,11.0,,False,False,False
4,2021-01-23,10.56818,11.321999045321718,6,6.427974545220801,14,14.998607272181868,3,3.2139872726104004,22,23.569239999142937,12.221987,13.093769666738808,7,7.499303636090934,16,17.141265453922138,3,3.2139872726104004,25,26.783227271753336,,,,,,,,,,,17.0,,False,False,False
5,2021-01-24,5.841628,6.258305802475661,3,3.2139872726104004,8,8.570632726961069,1,1.0713290908701336,14,14.998607272181868,11.392976,12.2056262625847,6,6.427974545220801,15,16.069936363052,3,3.2139872726104004,24,25.711898180883203,,,,,,,,,,,1.0,,False,False,False
6,2021-01-25,5.467054,5.85701382078696,3,3.2139872726104004,8,8.570632726961069,1,1.0713290908701336,13,13.927278181311737,10.627333,11.385370453353971,6,6.427974545220801,14,14.998607272181868,2,2.1426581817402672,23,24.640569090013077,92.90377251815796,99.53051415028386,74.0,79.27835272438988,110.0,117.84619999571468,52.0,55.70911272524694,145.0,155.34271817616937,2.0,81.0,False,False,False
7,2021-01-26,13.877199,14.867047138977796,8,8.570632726961069,18,19.283923635662404,4,4.285316363480535,29,31.06854363523387,9.919785,10.627353913150728,6,6.427974545220801,13,13.927278181311737,2,2.1426581817402672,22,23.569239999142937,86.52651797103881,92.69837583407129,69.0,73.9217072700392,101.0,108.20423817788348,51.0,54.63778363437681,135.0,144.62942726746803,18.0,78.0,False,False,False
8,2021-01-27,13.424833,14.382414519786836,8,8.570632726961069,18,19.283923635662404,3,3.2139872726104004,28,29.997214544363736,9.26552,9.92642089840956,5,5.356645454350668,12,12.855949090441602,2,2.1426581817402672,21,22.497910908272804,80.64172111129761,86.39382176436932,65.0,69.63639090655867,94.0,100.70493454179255,47.0,50.35246727089628,123.0,131.77347817702642,15.0,82.0,False,False,False
9,2021-01-28,13.001901,13.929314445704222,7,7.499303636090934,17,18.212594544792267,3,3.2139872726104004,27,28.925885453493606,8.660154,9.277875506086277,5,5.356645454350668,11,11.784619999571468,2,2.1426581817402672,19,20.355252726532537,75.20792961120605,80.57244285659837,61.0,65.35107454307814,87.0,93.2056309057016,46.0,49.28113818002615,110.0,117.84619999571468,14.0,78.0,False,False,False
10,2021-01-29,10.590676,11.34609992732294,6,6.427974545220801,14,14.998607272181868,2,2.1426581817402672,23,24.640569090013077,8.09969,8.67743365233764,4,4.285316363480535,11,11.784619999571468,1,1.0713290908701336,18,19.283923635662404,70.18744165802002,75.19384806198713,57.0,61.06575817959761,81.0,86.77765636048082,42.0,44.99582181654561,104.0,111.41822545049388,13.0,80.0,False,False,False
11,2021-01-30,6.450161,6.910245429025963,4,4.285316363480535,9,9.641961817831202,1,1.0713290908701336,13,13.927278181311737,7.580486,8.121194696286693,4,4.285316363480535,10,10.713290908701335,2,2.1426581817402672,17,18.212594544792267,65.54594584655761,70.22127857401557,53.0,56.78044181611707,76.0,81.42101090613015,40.0,42.85316363480534,96.0,102.8475927235328,21.0,84.0,False,True,False
12,2021-01-31,3.5060956,3.756182195502333,2,2.1426581817402672,5,5.356645454350668,0,0.0,8,8.570632726961069,7.0992217,7.605602877447382,4,4.285316363480535,9,9.641961817831202,1,1.0713290908701336,15,16.069936363052,61.25219524765015,65.62125864846494,50.0,53.56645454350667,71.0,76.06436545177948,37.0,39.63917636219494,91.0,97.49094726918214,0.0,83.0,False,False,False
13,2021-02-01,3.3243127,3.5614328226074576,2,2.1426581817402672,5,5.356645454350668,0,0.0,8,8.570632726961069,6.6528516,7.127393473638222,3,3.2139872726104004,9,9.641961817831202,1,1.0713290908701336,15,16.069936363052,57.27771711730957,61.36328460640395,47.0,50.35246727089628,66.0,70.70771999742881,34.0,36.425189089584535,86.0,92.13430181483147,4.0,85.0,False,False,False
14,2021-02-02,8.589936,9.202648652717471,5,5.356645454350668,11,11.784619999571468,2,2.1426581817402672,19,20.355252726532537,6.23862,6.683614628855139,3,3.2139872726104004,8,8.570632726961069,1,1.0713290908701336,13,13.927278181311737,53.59654788208008,57.41954091628643,42.0,44.99582181654561,62.0,66.42240363394828,31.0,33.21120181697414,81.0,86.77765636048082,6.0,73.0,False,False,False
15,2021-02-03,8.329892,8.924055873649195,4,4.285316363480535,11,11.784619999571468,1,1.0713290908701336,18,19.283923635662404,5.853972,6.271530583035201,3,3.2139872726104004,8,8.570632726961069,1,1.0713290908701336,14,14.998607272181868,50.1850005569458,53.76465102198989,39.0,41.7818345439352,59.0,63.20841636133788,29.0,31.06854363523387,74.0,79.27835272438988,11.0,69.0,False,False,False
16,2021-02-04,8.339556,8.934408833738416,4,4.285316363480535,11,11.784619999571468,2,2.1426581817402672,19,20.355252726532537,5.4965987,5.888666055398062,3,3.2139872726104004,8,8.570632726961069,1,1.0713290908701336,12,12.855949090441602,47.02144813537598,50.375445282269474,37.0,39.63917636219494,55.0,58.92309999785734,27.0,28.925885453493606,70.0,74.99303636090934,7.0,62.0,False,False,False
17,2021-02-05,6.6689415,7.144630944821984,3,3.2139872726104004,9,9.641961817831202,1,1.0713290908701336,15,16.069936363052,5.1643767,5.532746945391409,3,3.2139872726104004,7,7.499303636090934,1,1.0713290908701336,13,13.927278181311737,44.08613591957092,47.23075991469105,34.0,36.425189089584535,52.0,55.70911272524694,25.0,26.783227271753336,68.0,72.85037817916907,1.0,50.0,False,False,False
18,2021-02-06,4.072475,4.362961044535041,2,2.1426581817402672,6,6.427974545220801,0,0.0,9,9.641961817831202,4.8553576,5.201685780775733,2,2.1426581817402672,7,7.499303636090934,0,0.0,12,12.855949090441602,41.361006153106686,44.311249119481786,32.0,34.28253090784428,49.0,52.49512545263654,22.0,23.569239999142937,64.0,68.56506181568855,9.0,38.0,False,False,False
19,2021-02-07,2.275266,2.4375585780944675,1,1.0713290908701336,3,3.2139872726104004,0,0.0,6,6.427974545220801,4.5677595,4.893573714070953,2,2.1426581817402672,6,6.427974545220801,0,0.0,11,11.784619999571468,38.82954292678833,41.59921892265896,30.0,32.139872726104,47.0,50.35246727089628,20.0,21.42658181740267,63.0,67.49373272481841,0.0,38.0,False,False,False
20,2021-02-08,2.1372285,2.28967510338407,1,1.0713290908701336,3,3.2139872726104004,0,0.0,6,6.427974545220801,4.299946,4.606657239492051,2,2.1426581817402672,6,6.427974545220801,0,0.0,10,10.713290908701335,36.47663137245178,39.07847632625376,28.0,29.997214544363736,44.0,47.138479998285874,18.0,19.283923635662404,59.0,63.20841636133788,0.0,34.0,False,False,False
21,2021-02-09,5.408459,5.794239768874832,2,2.1426581817402672,7,7.499303636090934,1,1.0713290908701336,13,13.927278181311737,4.0504193,4.3393320083851,2,2.1426581817402672,6,6.427974545220801,0,0.0,10,10.713290908701335,34.288432552337646,36.73419527365778,26.0,27.85455636262347,42.0,44.99582181654561,17.0,18.212594544792267,57.0,61.06575817959761,2.0,30.0,True,False,False
22,2021-02-10,5.620427,6.021327135385945,3,3.2139872726104004,8,8.570632726961069,1,1.0713290908701336,14,14.998607272181868,3.817809,4.090130096301436,2,2.1426581817402672,5,5.356645454350668,0,0.0,9,9.641961817831202,32.25226494693756,34.55278968410529,24.0,25.711898180883203,39.0,41.7818345439352,16.0,17.141265453922138,53.0,56.78044181611707,3.0,22.0,True,False,False
23,2021-02-11,5.9012303,6.322159606497735,3,3.2139872726104004,8,8.570632726961069,1,1.0713290908701336,15,16.069936363052,3.6008418,3.857686533592642,2,2.1426581817402672,5,5.356645454350668,0,0.0,9,9.641961817831202,30.35650447177887,32.521806337746,22.0,23.569239999142937,37.0,39.63917636219494,13.0,13.927278181311737,54.0,57.85177090698721,4.0,19.0,True,False,False
24,2021-02-12,4.4019995,4.71599014417734,2,2.1426581817402672,6,6.427974545220801,0,0.0,12,12.855949090441602,3.3983579,3.640759678091854,1,1.0713290908701336,5,5.356645454350668,0,0.0,9,9.641961817831202,28.590487553596496,30.6298210383284,20.0,21.42658181740267,35.0,37.49651818045467,13.0,13.927278181311737,50.0,53.56645454350667,8.0,26.0,True,False,False
25,2021-02-13,2.5163312,2.695818875508849,1,1.0713290908701336,4,4.285316363480535,0,0.0,7,7.499303636090934,3.2092974,3.4382137528155,1,1.0713290908701336,4,4.285316363480535,0,0.0,8,8.570632726961069,26.944427648544316,28.866349176731067,18.0,19.283923635662404,33.0,35.353859998714405,11.0,11.784619999571468,48.0,51.42379636176641,1.0,18.0,True,False,False
26,2021-02-14,1.454007,1.5577199519611895,0,0.0,2,2.1426581817402672,0,0.0,5,5.356645454350668,3.0326676,3.248985012760386,1,1.0713290908701336,4,4.285316363480535,0,0.0,8,8.570632726961069,25.409338089466097,27.22176307499957,17.0,18.212594544792267,32.0,34.28253090784428,10.0,10.713290908701335,48.0,51.42379636176641,,,False,False,True
27,2021-02-15,1.4048342,1.505039654148277,0,0.0,2,2.1426581817402672,0,0.0,4,4.285316363480535,2.8675666,3.072107574553229,1,1.0713290908701336,4,4.285316363480535,0,0.0,9,9.641961817831202,23.976960983753205,25.68721581255298,16.0,17.141265453922138,30.0,32.139872726104,9.0,9.641961817831202,47.0,50.35246727089628,,,False,False,True
28,2021-02-16,3.572702,3.8275393308140337,1,1.0713290908701336,5,5.356645454350668,0,0.0,10,10.713290908701335,2.713165,2.9066926799714565,1,1.0713290908701336,4,4.285316363480535,0,0.0,8,8.570632726961069,22.63970516395569,24.254574750868517,15.0,16.069936363052,29.0,31.06854363523387,8.0,8.570632726961069,43.0,46.06715090741574,,,False,False,True
29,2021-02-17,3.6551645,3.915884008165449,1,1.0713290908701336,5,5.356645454350668,0,0.0,10,10.713290908701335,2.5686893,2.751911597442813,1,1.0713290908701336,4,4.285316363480535,0,0.0,7,7.499303636090934,21.390588302135463,22.916359518904105,13.0,13.927278181311737,27.0,28.925885453493606,7.0,7.499303636090934,42.0,44.99582181654561,,,False,False,True
30,2021-02-18,3.9105263,4.189460378256626,1,1.0713290908701336,5,5.356645454350668,0,0.0,10,10.713290908701335,2.4334354,2.607010173960589,1,1.0713290908701336,4,4.285316363480535,0,0.0,8,8.570632726961069,20.223183789491653,21.66568510369571,12.0,12.855949090441602,26.0,27.85455636262347,6.0,6.427974545220801,42.0,44.99582181654561,,,False,False,True
