,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,31.807219,27.83002855721861,18,15.749271596188677,42,36.74830039110691,9,7.874635798094339,69,60.372207785389925,22.740273,19.896817684639245,13,11.374473930580711,30,26.248785993647793,6,5.249757198729559,48,41.99805758983647,,,,,,,,,,,32.0,,False,False,False
2021-01-20,29.620148,25.91643133200705,17,14.874312063067082,37,32.373502725498945,9,7.874635798094339,61,53.372531520417176,21.471592,18.786774307955056,13,11.374473930580711,29,25.3738264605262,5,4.374797665607966,46,40.24813852359328,,,,,,,,,,,24.0,,False,False,False
2021-01-21,27.438213,24.007326283026487,15,13.124392996823897,37,32.373502725498945,7,6.124716731851152,59,51.622612454173996,20.283733,17.747445963323116,12,10.499514397459118,27,23.623907394283016,5,4.374797665607966,42,36.74830039110691,,,,,,,,,,,18.0,,False,False,False
2021-01-22,24.052183,21.04468730976805,15,13.124392996823897,32,27.99870505989098,7,6.124716731851152,52,45.497895722322845,19.171038,16.773882089182734,11,9.624554864337524,26,22.748947861161422,5,4.374797665607966,41,35.87334085798532,,,,,,,,,,,25.0,,False,False,False
2021-01-23,14.385524,12.58675183635205,8,6.999676264972745,19,16.624231129310267,4,3.4998381324863725,29,25.3738264605262,18.12826,15.861493011470884,10,8.749595331215932,24,20.999028794918235,5,4.374797665607966,38,33.248462258620535,,,,,,,,,,,19.0,,False,False,False
2021-01-24,7.8466845,6.865531031507999,4,3.4998381324863725,10,8.749595331215932,2,1.7499190662431863,18,15.749271596188677,17.150597,15.006077592261136,10,8.749595331215932,23,20.12406926179664,5,4.374797665607966,37,32.373502725498945,,,,,,,,,,,10.0,,False,False,False
2021-01-25,7.8703933,6.886275514261797,4,3.4998381324863725,11,9.624554864337524,2,1.7499190662431863,18,15.749271596188677,16.233545,14.203695172909647,10,8.749595331215932,22,19.249109728675048,5,4.374797665607966,34,29.748624126134164,135.17906617736816,118.27621263036299,107.0,93.62067004401047,159.0,139.11856576633332,80.0,69.99676264972746,213.0,186.36638055489934,3.0,131.0,False,False,False
2021-01-26,21.180944,18.532469402998686,12,10.499514397459118,28,24.49886692740461,6,5.249757198729559,44,38.498219457350096,15.372988,13.450742699205875,9,7.874635798094339,20,17.499190662431864,4,3.4998381324863725,33,28.873664593012574,127.81178091430664,111.83013615622109,101.0,88.3709128452809,150.0,131.24392996823897,76.0,66.49692451724107,199.0,174.11694709119703,28.0,127.0,False,False,False
2021-01-27,20.253775,17.72123359842226,12,10.499514397459118,26,22.748947861161422,5,4.374797665607966,43,37.6232599242285,14.565078,12.743854313157499,9,7.874635798094339,19,16.624231129310267,4,3.4998381324863725,30,26.248785993647793,120.90525982666016,105.78720968987949,97.0,84.87107471279454,142.0,124.24425370326624,72.0,62.99708638475471,185.0,161.86751362749473,35.0,138.0,False,True,False
2021-01-28,19.340685,16.922315990086645,11,9.624554864337524,25,21.87398832803983,5,4.374797665607966,42,36.74830039110691,13.806264,12.0799224532675,8,6.999676264972745,17,14.874312063067082,4,3.4998381324863725,28,24.49886692740461,114.4277886352539,100.11968452043808,92.0,80.49627704718657,133.0,116.36961790517188,67.0,58.62228871914674,171.0,149.61808016379243,11.0,131.0,False,False,False
