,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,171.67696,54.94541837833822,103,32.96527444391102,217,69.45111217794847,54,17.282765242438792,341,109.13746199391902,126.10184,40.35904421471059,75,24.00384061449832,165,52.80844935189631,44,14.08225316050568,262,83.85341654664747,,,,,,,,,,,118.0,,False,False,False
2021-01-20,167.96637,53.75784239731729,97,31.04496719475116,214,68.49095855336854,51,16.322611617858858,347,111.0577692430789,118.82704,38.0307377781719,70,22.403584573531763,152,48.64778364538326,38,12.161945911345814,250,80.01280204832773,,,,,,,,,,,159.0,,False,False,False
2021-01-21,145.57365,46.591024147346616,86,27.52440390462474,189,60.48967834853577,44,14.08225316050568,304,97.29556729076651,112.015366,35.8506542397663,66,21.12337974075852,143,45.767322771643464,38,12.161945911345814,224,71.69147063530164,,,,,,,,,,,103.0,,False,False,False
2021-01-22,123.969124,39.67646916862577,71,22.723635781725076,163,52.168346935509675,40,12.802048327732436,257,82.25316050568091,105.635,33.80861016921699,63,20.16322611617859,140,44.807169147063526,32,10.24163866218595,219,70.0912145943351,,,,,,,,,,,142.0,,False,False,False
2021-01-23,81.57524,26.108254678547382,47,15.042406785085614,105,33.605376860297646,26,8.321331413026085,165,52.80844935189631,99.65649,31.895178835839033,63,20.16322611617859,128,40.9665546487438,32,10.24163866218595,207,66.25060009601536,,,,,,,,,,,72.0,,False,False,False
2021-01-24,46.150887,14.770646521355957,28,8.961433829412705,59,18.883021283405345,14,4.480716914706353,95,30.404864778364537,94.05263,30.101658194325864,59,18.883021283405345,122,39.04624739958393,31,9.92158745399264,183,58.56937109937589,,,,,,,,,,,68.0,,False,False,False
2021-01-25,44.911697,14.374042802955955,28,8.961433829412705,57,18.242918867018723,15,4.8007681228996635,90,28.80460873739798,88.798225,28.419980662874877,54,17.282765242438792,115,36.80588894223076,26,8.321331413026085,171,54.72875660105617,,,,,,,,,,,31.0,693.0,False,False,False
2021-01-26,118.04888,37.78168756980449,72,23.04368698991839,152,48.64778364538326,41,13.122099535925749,239,76.49223875820131,83.86947,26.842523948289454,51,16.322611617858858,105,33.605376860297646,25,8.001280204832772,172,55.04880780924948,744.592,238.30756921107377,608.0,194.59113458153303,864.0,276.5242438790207,471.0,150.74411905904947,1115.0,356.85709713554166,118.0,693.0,False,False,False
2021-01-27,113.0521,36.18246119003743,69,22.083533365338454,148,47.36757881261002,38,12.161945911345814,235,75.21203392542807,79.24492,25.362431188113987,49,15.682509201472234,99,31.685069611137784,29,9.281485037606018,158,50.568090894543126,702.35,224.78796607457193,577.0,184.6695471275404,803.0,257.0011201792287,449.0,143.7029924787966,1026.0,328.372539606337,140.0,674.0,False,False,False
2021-01-28,104.91045,33.57671666890383,66,21.12337974075852,136,43.52696431429029,35,11.201792286765881,210,67.21075372059529,74.904,23.97311618551612,44,14.08225316050568,98,31.365018402944468,23,7.361177788446152,150,48.00768122899664,662.757,212.11617858857414,553.0,176.98831813090092,753.0,240.99855976956312,431.0,137.94207073131702,952.0,304.688750200032,94.0,665.0,False,False,False
2021-01-29,87.966446,28.153767925687134,55,17.6028164506321,111,35.525684109457515,30,9.601536245799327,171,54.72875660105617,70.82821,22.668653400614858,45,14.40230436869899,91,29.124659945591297,22,7.04112658025284,136,43.52696431429029,625.67,200.2464394303088,519.0,166.1065770523284,721.0,230.7569211073772,411.0,131.5410465674508,900.0,288.04608737397984,79.0,602.0,False,False,False
2021-01-30,56.407673,18.05334322853014,34,10.881741078572572,71,22.723635781725076,19,6.080972955672907,117,37.44599135861738,66.9998,21.44336758647114,40,12.802048327732436,86,27.52440390462474,21,6.72107537205953,134,42.886861897903664,590.866,189.10737718034886,497.0,159.06545047207553,673.0,215.39446311409824,386.0,123.53976636261801,853.0,273.0036805888942,68.0,598.0,False,False,False
2021-01-31,30.820366,9.864095045486465,18,5.760921747479597,39,12.481997119539125,9,2.8804608737397985,62,19.84317490798528,63.402637,20.292091357987374,38,12.161945911345814,80,25.604096655464872,21,6.72107537205953,133,42.56681068971036,558.187,178.64842374779965,463.0,148.18370939350297,635.0,203.23251720275243,367.0,117.4587934069451,800.0,256.0409665546487,31.0,561.0,False,False,False
2021-02-01,30.319141,9.703677642391995,18,5.760921747479597,40,12.802048327732436,8,2.5604096655464876,63,20.16322611617859,60.021637,19.20999784488231,36,11.521843494959194,79,25.284045447271563,19,6.080972955672907,116,37.12594015042407,527.56,168.8462153944631,435.0,139.22227556409024,601.0,192.35077612417987,350.0,112.01792286765883,733.0,234.59753560569692,30.0,560.0,False,False,False
2021-02-02,80.944954,25.90653020888567,51,16.322611617858858,103,32.96527444391102,28,8.961433829412705,167,53.448551768282925,56.842678,18.192567222286016,34,10.881741078572572,71,22.723635781725076,18,5.760921747479597,112,35.84573531765082,498.765,159.6303408545367,411.0,131.5410465674508,571.0,182.74923987838054,329.0,105.2968474955993,698.0,223.39574331893104,108.0,550.0,False,False,False
2021-02-03,75.68611,24.22343095531687,47,15.042406785085614,93,29.764762361977915,25,8.001280204832772,154,49.28788606176988,53.852657,17.235608538612723,33,10.56168987037926,69,22.083533365338454,17,5.440870539286286,104,33.28532565210434,471.743,150.98191710673706,387.0,123.85981757081133,534.0,170.90734517522802,303.0,96.97551608257322,666.0,213.15410465674506,92.0,502.0,False,False,False
2021-02-04,74.60761,23.878256615716964,47,15.042406785085614,98,31.365018402944468,21,6.72107537205953,154,49.28788606176988,51.0394,16.335220425389707,31,9.92158745399264,68,21.763482157145145,16,5.120819331092975,107,34.24547927668427,446.348,142.85421667466795,369.0,118.09889582333173,509.0,162.90606497039525,282.0,90.25444071051369,644.0,206.11297807649225,70.0,478.0,False,False,False
2021-02-05,62.8086,20.10196913033724,37,11.841894703152505,81,25.924147863658188,18,5.760921747479597,131,41.92670827332373,48.39162,15.487796918023378,29,9.281485037606018,63,20.16322611617859,16,5.120819331092975,99,31.685069611137784,422.49,135.21843494959194,344.0,110.09761561849896,487.0,155.8649383901424,274.0,87.69403104496719,617.0,197.47159545527282,52.0,451.0,False,False,False
2021-02-06,38.900906,12.450282520148903,23,7.361177788446152,50,16.002560409665545,11,3.52056329012642,82,26.244199071851497,45.89873,14.68994450988248,25,8.001280204832772,59,18.883021283405345,12,3.8406144983197312,92,29.444711153784606,400.04,128.03328532565212,328.0,104.97679628740599,464.0,148.50376060169629,249.0,79.69275084013442,604.0,193.3109297487598,34.0,417.0,False,False,False
2021-02-07,21.85721,6.995426520006731,12,3.8406144983197312,29,9.281485037606018,6,1.9203072491598656,46,14.722355576892303,43.550777,13.938479241915047,26,8.321331413026085,57,18.242918867018723,13,4.160665706513043,92,29.444711153784606,378.96,121.28660585693711,304.0,97.29556729076651,438.0,140.1824291886702,234.0,74.89198271723475,567.0,181.46903504560728,17.0,403.0,False,False,False
2021-02-08,21.63162,6.923226465005428,12,3.8406144983197312,28,8.961433829412705,6,1.9203072491598656,46,14.722355576892303,41.338715,13.230505282990634,24,7.6812289966394625,55,17.6028164506321,12,3.8406144983197312,92,29.444711153784606,359.093,114.92814850376061,291.0,93.13490158425348,418.0,133.78140502480397,219.0,70.0912145943351,530.0,169.6271403424548,15.0,388.0,False,False,False
2021-02-09,55.17288,17.65814668033272,33,10.56168987037926,72,23.04368698991839,17,5.440870539286286,115,36.80588894223076,39.25402,12.563297059386969,23,7.361177788446152,52,16.64266282605217,11,3.52056329012642,84,26.88430148823812,340.4,108.94543126900302,270.0,86.41382621219395,395.0,126.42022723635782,202.0,64.6503440550488,528.0,168.98703792606815,61.0,341.0,True,False,False
2021-02-10,57.755062,18.484577594790608,30,9.601536245799327,72,23.04368698991839,15,4.8007681228996635,124,39.68634981597056,37.288578,11.93425414385274,22,7.04112658025284,48,15.362457993278925,11,3.52056329012642,80,25.604096655464872,322.821,103.31925108017285,257.0,82.25316050568091,376.0,120.33925428068491,189.0,60.48967834853577,508.0,162.58601376220196,48.0,297.0,True,False,False
2021-02-11,58.736,18.79852788988501,32,10.24163866218595,75,24.00384061449832,17,5.440870539286286,121,38.72619619139062,35.435085,11.341041681589559,18,5.760921747479597,45,14.40230436869899,8,2.5604096655464876,79,25.284045447271563,306.26,98.01888302128339,246.0,78.73259721555449,357.0,114.258281325012,180.0,57.60921747479596,495.0,158.42534805568891,55.0,282.0,True,False,False
2021-02-12,43.787994,14.014400949236006,24,7.6812289966394625,56,17.92286765882541,12,3.8406144983197312,98,31.365018402944468,33.68648,10.781399032566696,19,6.080972955672907,42,13.44215074411906,9,2.8804608737397985,72,23.04368698991839,290.644,93.02096335413665,228.0,72.97167546807489,341.0,109.13746199391902,168.0,53.76860297647624,471.0,150.74411905904947,26.0,256.0,True,False,False
2021-02-13,25.761024,8.244846685556695,14,4.480716914706353,34,10.881741078572572,7,2.2403584573531763,56,17.92286765882541,32.036366,10.25327728712,16,5.120819331092975,40,12.802048327732436,7,2.2403584573531763,70,22.403584573531763,275.957,88.3203712594015,212.0,67.85085613698192,323.0,103.37654024643943,158.0,50.568090894543126,452.0,144.66314610337656,0.0,222.0,True,False,False
2021-02-14,15.099465,4.8326022806577384,8,2.5604096655464876,20,6.401024163866218,3,0.9601536245799328,35,11.201792286765881,30.478666,9.754733764566481,16,5.120819331092975,40,12.802048327732436,8,2.5604096655464876,69,22.083533365338454,262.09,83.88222115538485,199.0,63.69019043046888,307.0,98.25572091534646,144.0,46.08737397983678,442.0,141.46263402144342,,,False,False,True
2021-02-15,14.691491,4.7020294005051255,7,2.2403584573531763,20,6.401024163866218,3,0.9601536245799328,37,11.841894703152505,29.00772,9.283956023864448,16,5.120819331092975,39,12.481997119539125,7,2.2403584573531763,68,21.763482157145145,249.019,79.6988318130901,183.0,58.56937109937589,296.0,94.73515762522004,133.0,42.56681068971036,417.0,133.46135381661065,,,False,False,True
2021-02-16,37.588127,12.030125799356028,20,6.401024163866218,49,15.682509201472234,9,2.8804608737397985,89,28.484557529204675,27.618246,8.839253132464364,15,4.8007681228996635,37,11.841894703152505,7,2.2403584573531763,63,20.16322611617859,236.676,75.74843975036006,173.0,55.36885901744279,285.0,91.21459433509362,122.0,39.04624739958393,403.0,128.98063690190432,,,False,False,True
2021-02-17,38.605865,12.355853687040508,19,6.080972955672907,50,16.002560409665545,9,2.8804608737397985,95,30.404864778364537,26.305294,8.419041114393622,14,4.480716914706353,36,11.521843494959194,6,1.9203072491598656,64,20.4832773243719,225.04,72.02432389182269,162.0,51.848295727316376,271.0,86.73387742038726,114.0,36.485837734037446,390.0,124.81997119539126,,,False,False,True
2021-02-18,41.542614,13.295763346832246,21,6.72107537205953,53,16.96271403424548,10,3.200512081933109,104,33.28532565210434,25.064308,8.021861867746338,13,4.160665706513043,33,10.56168987037926,5,1.6002560409665545,66,21.12337974075852,214.067,68.51240198431749,150.0,48.00768122899664,262.0,83.85341654664747,103.0,32.96527444391102,389.0,124.49991998719796,,,False,False,True
