,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-19,92.50578,43.85532229207456,53,25.12634283709596,125,59.26024254032067,26,12.3261304483867,215,101.92761716935156,60.494278,28.679243405349556,35,16.592867911289787,75,35.5561455241924,18,8.533474925806177,129,61.15657030161093,,,,,,,,,,,58.0,,False,False,False
1,2021-01-20,79.040436,37.471644463948905,46,21.807769254838007,105,49.77860373386936,23,10.903884627419004,167,79.1716840338684,56.578796,26.82298654690385,31,14.696540149999526,73,34.60798164354727,16,7.585311045161045,122,57.83799671935298,,,,,,,,,,,101.0,,False,False,False
2,2021-01-21,60.45432,28.660299722105265,35,16.592867911289787,78,36.9783913451601,17,8.05939298548361,130,61.6306522419335,52.94382,25.099708000198007,32,15.170622090322093,67,31.76349000161188,15,7.111229104838481,110,52.14901343548219,,,,,,,,,,,59.0,,False,False,False
3,2021-01-22,48.23542,22.86754170199856,28,13.274294329031829,63,29.86716224032162,13,6.16306522419335,114,54.04534119677245,49.567493,23.499054077547044,29,13.748376269354392,66,31.28940806128931,14,6.637147164515914,103,48.83043985322424,,,,,,,,,,,36.0,,False,False,False
4,2021-01-23,32.790947,15.545595670118928,18,8.533474925806177,44,20.85960537419288,8,3.7926555225805223,73,34.60798164354727,46.429985,22.01161696575582,28,13.274294329031829,60,28.444916419353923,14,6.637147164515914,98,46.460030151611406,,,,,,,,,,,18.0,,False,False,False
5,2021-01-24,20.103209,9.530568058835344,11,5.214901343548219,26,12.3261304483867,5,2.3704097016128265,43,20.38552343387031,43.5129,20.628680067602545,25,11.852048508064136,56,26.548588658063657,12,5.688983283870784,89,42.19329268870832,,,,,,,,,,,7.0,,False,False,False
6,2021-01-25,22.094046,10.474387818248942,12,5.688983283870784,30,14.222458209676962,6,2.844491641935392,47,22.28185119516057,40.7995,19.342305313330144,23,10.903884627419004,52,24.6522608967734,12,5.688983283870784,85,40.29696492741806,350.326806060791,166.08361196430684,270.0,128.00212388709264,413.0,195.79584135321943,196.0,92.9200603032228,556.0,263.58955881934634,38.0,317.0,False,False,False
7,2021-01-26,55.956497,26.527963927946985,34,16.11878597096722,71,33.65981776290214,18,8.533474925806177,118,55.94166895806272,38.27421,18.14511197153479,21,9.955720746773872,49,23.230015075805703,11,5.214901343548219,73,34.60798164354727,328.10669985961914,155.54946090228182,249.0,118.04640314031876,383.0,181.5733831435425,189.0,89.60148672096484,515.0,244.15219926612116,45.0,304.0,False,False,False
8,2021-01-27,47.908634,22.7126176469028,27,12.800212388709264,62,29.393080299999053,13,6.16306522419335,96,45.51186627096627,35.92305,17.030468734446913,22,10.42980268709644,45,21.33368731451544,10,4.740819403225653,72,34.13389970322471,307.45095986938475,145.7569476089131,241.0,114.25374761773826,360.0,170.66949851612353,183.0,86.75699507902947,462.0,219.0258564290252,57.0,260.0,False,False,False
9,2021-01-28,45.289757,21.471055515576158,27,12.800212388709264,59,27.97083447903136,14,6.637147164515914,93,44.08962044999858,33.732952,15.992183762136849,21,9.955720746773872,45,21.33368731451544,11,5.214901343548219,70,33.18573582257957,288.2401213531494,136.64943600991276,227.0,107.61660045322232,335.0,158.81745000805938,177.0,83.91250343709407,442.0,209.54421762257388,47.0,248.0,False,False,False
10,2021-01-29,36.23242,17.177137488033623,23,10.903884627419004,47,22.28185119516057,11,5.214901343548219,78,36.9783913451601,31.692,15.024605090729892,19,9.00755686612874,42,19.911441493547745,8,3.7926555225805223,65,30.81532612096675,270.36457402038576,128.17496184606833,215.0,101.92761716935156,314.0,148.86172926128552,167.0,79.1716840338684,409.0,193.89951359192924,30.0,242.0,False,False,False
11,2021-01-30,23.27797,11.03566464735195,14,6.637147164515914,30,14.222458209676962,6,2.844491641935392,50,23.70409701612827,29.789124,14.1224852995947,18,8.533474925806177,38,18.015113732257483,8,3.7926555225805223,60,28.444916419353923,253.72368576049809,120.28581725112976,202.0,95.7645519451582,293.0,138.90600851451163,159.0,75.37902851128788,389.0,184.41787478547792,21.0,245.0,False,False,False
12,2021-01-31,13.41878,6.3616011175327,7,3.318573582257957,18,8.533474925806177,3,1.422245820967696,30,14.222458209676962,28.01425,13.281049905344844,17,8.05939298548361,36,17.066949851612353,9,4.266737462903088,57,27.022670598386224,238.22500889587403,112.93817445071636,190.0,90.07556866128742,274.0,129.8984516483829,150.0,71.1122910483848,359.0,170.19541657580098,6.0,244.0,False,False,False
