,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,8.127498,12.140197213739157,4,5.974875647900578,11,16.43090803172659,1,1.4937189119751444,18,26.8869404155526,6.254039,9.34177587623708,3,4.481156735925433,9,13.4434702077763,1,1.4937189119751444,15,22.405783679627167,,,,,,,,,,,12.0,,False,False,False
2021-01-20,8.36019,12.487774074543267,4,5.974875647900578,11,16.43090803172659,2,2.987437823950289,20,29.87437823950289,6.063536,9.057218994712457,3,4.481156735925433,8,11.949751295801155,1,1.4937189119751444,15,22.405783679627167,,,,,,,,,,,5.0,,False,False,False
2021-01-21,8.749957,13.069975830148906,5,7.468594559875722,12,17.924626943701732,2,2.987437823950289,20,29.87437823950289,5.8825192,8.786830585449934,3,4.481156735925433,8,11.949751295801155,1,1.4937189119751444,14,20.912064767652023,,,,,,,,,,,8.0,,False,False,False
2021-01-22,7.2345753,10.806421778397635,4,5.974875647900578,10,14.937189119751444,1,1.4937189119751444,16,23.89950259160231,5.7104836,8.529857586836442,3,4.481156735925433,8,11.949751295801155,1,1.4937189119751444,14,20.912064767652023,,,,,,,,,,,0.0,,False,False,False
2021-01-23,4.6897864,7.005222869338468,2,2.987437823950289,6,8.962313471850866,1,1.4937189119751444,11,16.43090803172659,5.5469584,8.28559641377069,3,4.481156735925433,8,11.949751295801155,1,1.4937189119751444,13,19.41834585567688,,,,,,,,,,,1.0,,False,False,False
2021-01-24,2.754719,4.11477594752796,1,1.4937189119751444,4,5.974875647900578,0,0.0,7,10.456032383826011,5.391512,8.053403144003823,3,4.481156735925433,7,10.456032383826011,1,1.4937189119751444,12,17.924626943701732,,,,,,,,,,,5.0,,False,False,False
2021-01-25,2.6462228,3.952713086619042,1,1.4937189119751444,4,5.974875647900578,0,0.0,6,8.962313471850866,5.243733,7.832662959117442,3,4.481156735925433,7,10.456032383826011,1,1.4937189119751444,12,17.924626943701732,,,,,,,,,,,2.0,33.0,False,False,False
2021-01-26,6.930518,10.352246317779645,4,5.974875647900578,9,13.4434702077763,1,1.4937189119751444,16,23.89950259160231,5.103229,7.622789416927844,3,4.481156735925433,7,10.456032383826011,1,1.4937189119751444,12,17.924626943701732,39.577,59.116913379240295,30.0,44.81156735925433,49.0,73.19222668678208,21.0,31.368097151478036,68.0,101.57288601430983,4.0,25.0,False,False,False
2021-01-27,7.1894126,10.73896128218621,4,5.974875647900578,10,14.937189119751444,1,1.4937189119751444,16,23.89950259160231,4.9696307,7.4232317274436355,2,2.987437823950289,7,10.456032383826011,1,1.4937189119751444,11,16.43090803172659,38.424,57.39465547373295,30.0,44.81156735925433,47.0,70.20478886283179,21.0,31.368097151478036,63.0,94.1042914544341,19.0,39.0,False,True,False
2021-01-28,7.2178087,10.781377204693854,4,5.974875647900578,10,14.937189119751444,1,1.4937189119751444,17,25.393221503577458,4.84261,7.233498035930097,2,2.987437823950289,7,10.456032383826011,0,0.0,12,17.924626943701732,37.344,55.7814390487998,29.0,43.31784844727919,45.0,67.2173510388815,21.0,31.368097151478036,61.0,91.11685363048382,7.0,38.0,False,False,False
2021-01-29,6.059401,9.051041706698015,3,4.481156735925433,8,11.949751295801155,1,1.4937189119751444,13,19.41834585567688,4.7218432,7.05310667399317,2,2.987437823950289,7,10.456032383826011,1,1.4937189119751444,11,16.43090803172659,36.295,54.21452791013787,29.0,43.31784844727919,44.0,65.72363212690637,20.0,29.87437823950289,58.0,86.63569689455838,5.0,43.0,False,False,False
2021-01-30,3.8147807,5.698210225091316,2,2.987437823950289,5,7.468594559875722,0,0.0,10,14.937189119751444,4.6070137,6.88158324919641,2,2.987437823950289,7,10.456032383826011,1,1.4937189119751444,11,16.43090803172659,35.319,52.75665825205014,28.0,41.824129535304046,43.0,64.22991321493122,20.0,29.87437823950289,56.0,83.64825907060809,3.0,45.0,False,False,False
