,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-19,23.16439,36.1204263754189,13,20.271007780948374,31,48.33855701610765,6,9.355849745053096,49,76.40610625126695,17.756857,27.68841513898224,10,15.593082908421826,24,37.42339898021238,5,7.796541454210913,38,59.25371505200294,,,,,,,,,,,20.0,,False,False,False
1,2021-01-20,23.137436,36.07839462347329,13,20.271007780948374,30,46.77924872526547,6,9.355849745053096,51,79.52472283295131,16.811445,26.214224635623395,9,14.033774617579642,21,32.74547410768583,4,6.23723316336873,36,56.13509847031857,,,,,,,,,,,16.0,,False,False,False
2,2021-01-21,21.957659,34.23875896260142,12,18.71169949010619,29,45.219940434423286,6,9.355849745053096,48,74.84679796042477,15.924976,24.831946939229965,9,14.033774617579642,21,32.74547410768583,4,6.23723316336873,33,51.45717359779202,,,,,,,,,,,29.0,,False,False,False
3,2021-01-22,18.104334,28.2302382402122,10,15.593082908421826,24,37.42339898021238,5,7.796541454210913,37,57.69440676116075,15.093357,23.53519666939974,9,14.033774617579642,19,29.62685752600147,4,6.23723316336873,31,48.33855701610765,,,,,,,,,,,29.0,,False,False,False
4,2021-01-23,11.437482,17.834561003837734,6,9.355849745053096,15,23.38962436263273,3,4.677924872526548,25,38.982707271054565,14.312894,22.318214178085327,8,12.47446632673746,19,29.62685752600147,4,6.23723316336873,32,49.89786530694984,,,,,,,,,,,18.0,,False,False,False
5,2021-01-24,6.6876073,10.428041423438115,4,6.23723316336873,9,14.033774617579642,1,1.5593082908421825,14,21.83031607179056,13.580135,21.17561816703528,8,12.47446632673746,18,28.067549235159284,3,4.677924872526548,28,43.66063214358111,,,,,,,,,,,5.0,,False,False,False
6,2021-01-25,6.7281904,10.491323337191716,3,4.677924872526548,9,14.033774617579642,1,1.5593082908421825,16,24.94893265347492,12.891823,20.102325652260333,8,12.47446632673746,17,26.5082409443171,4,6.23723316336873,26,40.54201556189675,106.37149622344972,165.86595597051303,83.0,129.42258813990114,124.0,193.3542280644306,63.0,98.2364223230575,162.0,252.6079431164336,1.0,118.0,False,False,False
7,2021-01-26,17.423805,27.169083477929235,10,15.593082908421826,23,35.8640906893702,4,6.23723316336873,37,57.69440676116075,12.245001,19.093730952590704,7,10.915158035895278,16,24.94893265347492,3,4.677924872526548,25,38.982707271054565,100.85964847946168,157.2712860854527,80.0,124.7446632673746,116.0,180.87976173769317,59.0,91.99918915968875,150.0,233.89624362632736,7.0,105.0,False,False,False
8,2021-01-27,17.275394,26.93766437005252,10,15.593082908421826,22,34.30478239852801,5,7.796541454210913,35,54.57579017947639,11.636925,18.145552894566208,7,10.915158035895278,15,23.38962436263273,3,4.677924872526548,25,38.982707271054565,95.6851178741455,149.2025976113666,76.0,118.50743010400588,112.0,174.64252857432444,59.0,91.99918915968875,141.0,219.86246900874767,11.0,100.0,False,False,False
9,2021-01-28,17.55702,27.37680624704808,10,15.593082908421826,23,35.8640906893702,5,7.796541454210913,37,57.69440676116075,11.064997,17.25374168017879,6,9.355849745053096,15,23.38962436263273,2,3.118616581684365,24,37.42339898021238,90.82515115356443,141.62441121074744,74.0,115.3888135223215,105.0,163.72737053842917,57.0,88.88057257800439,133.0,207.38800268201027,13.0,84.0,False,False,False
