,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,52.08833,31.622729147784412,31,18.820043953909103,65,39.46138248400297,15,9.10647288092376,111,67.38789931883584,35.382626,21.48072817362845,20,12.14196384123168,46,27.926516834832867,10,6.07098192061584,75,45.532364404618804,,,,,,,,,,,34.0,,False,False,False
2021-01-20,46.562702,28.26813142746687,27,16.39165118566277,59,35.81879333163346,14,8.499374688862178,96,58.28142643791207,34.022182,20.654805121012032,20,12.14196384123168,43,26.105222258648116,9,5.463883728554256,67,40.67557886812613,,,,,,,,,,,59.0,,False,False,False
2021-01-21,36.5759,22.20516325905919,22,13.35616022535485,49,29.74781141101762,12,7.285178304739008,81,49.1749535569883,32.729095,19.86977440537885,19,11.534865649170097,43,26.105222258648116,9,5.463883728554256,69,41.8897752522493,,,,,,,,,,,33.0,,False,False,False
2021-01-22,31.065542,18.859835108742118,18,10.927767457108512,41,24.89102587452495,8,4.856785536492672,64,38.854284291941376,31.499725,19.12342559080571,19,11.534865649170097,40,24.28392768246336,10,6.07098192061584,63,38.24718609987979,,,,,,,,,,,27.0,,False,False,False
2021-01-23,23.814627,14.45781672373414,14,8.499374688862178,31,18.820043953909103,7,4.249687344431089,50,30.3549096030792,30.330467,18.41357152443379,18,10.927767457108512,39,23.67682949040178,8,4.856785536492672,64,38.854284291941376,,,,,,,,,,,32.0,,False,False,False
2021-01-24,14.390378,8.736372546991333,8,4.856785536492672,18,10.927767457108512,4,2.428392768246336,31,18.820043953909103,29.218094,17.738252063281834,17,10.320669265046929,39,23.67682949040178,8,4.856785536492672,59,35.81879333163346,,,,,,,,,,,8.0,,False,False,False
2021-01-25,14.403033,8.74405523063615,8,4.856785536492672,19,11.534865649170097,3,1.821294576184752,31,18.820043953909103,28.159447,17.095549264922738,17,10.320669265046929,37,22.46263310627861,9,5.463883728554256,56,33.99749875544871,,,,,,,,,,,18.0,211.0,False,False,False
2021-01-26,39.888527,24.216252495534718,24,14.570356609478017,55,33.390400563387125,13,7.892276496800592,84,50.99624813317306,27.151608,16.48369216127321,17,10.320669265046929,35,21.248436722155443,8,4.856785536492672,54,32.78330237132554,220.851,134.0782428149929,177.0,107.45637999490037,258.0,156.6313335518887,131.0,79.5298631600675,336.0,203.98499253269225,24.0,201.0,False,False,False
2021-01-27,36.29188,22.03273616032675,20,12.14196384123168,46,27.926516834832867,10,6.07098192061584,74,44.92526621255722,26.19188,15.90104220667854,15,9.10647288092376,34,20.641338530093858,7,4.249687344431089,54,32.78330237132554,212.617,129.0793963015578,173.0,105.02798722665403,245.0,148.7390570550881,133.0,80.74405954419068,310.0,188.20043953909106,34.0,176.0,False,False,False
2021-01-28,33.686577,20.4510593903251,20,12.14196384123168,42,25.49812406658653,10,6.07098192061584,69,41.8897752522493,25.277615,15.345994324889034,15,9.10647288092376,33,20.034240338032273,7,4.249687344431089,49,29.74781141101762,204.783,124.32338906494735,167.0,101.38539807428454,236.0,143.27517332653383,129.0,78.31566677594435,300.0,182.12945761847521,18.0,161.0,False,False,False
