,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,35.679325,29.927800642326474,21,17.614789712962807,46,38.58477746648996,9,7.5491955912697755,73,61.232364240299276,27.118229,22.74675644002855,16,13.420792162257376,35,29.35798285493801,7,5.871596570987603,59,49.489171098324086,,,,,,,,,,,43.0,,False,False,False
2021-01-20,37.210953,31.212528119795024,22,18.453589223103894,48,40.26237648677213,11,9.226794611551947,77,64.58756228086362,26.54881,22.269127657637,15,12.58199265211629,33,27.680383834655842,7,5.871596570987603,55,46.13397305775973,,,,,,,,,,,30.0,,False,False,False
2021-01-21,38.41453,32.22209052182734,23,19.29238873324498,50,41.9399755070543,12,10.065594121693033,81,67.94276032142798,26.000608,21.809297322761267,15,12.58199265211629,33,27.680383834655842,7,5.871596570987603,54,45.295173547618646,,,,,,,,,,,31.0,,False,False,False
2021-01-22,32.775295,27.49190025497228,19,15.937190692680636,44,36.90717844620779,9,7.5491955912697755,70,58.71596570987602,25.472803,21.366574219428003,15,12.58199265211629,33,27.680383834655842,7,5.871596570987603,50,41.9399755070543,,,,,,,,,,,27.0,,False,False,False
2021-01-23,21.008966,17.622311133891344,12,10.065594121693033,28,23.486386283950413,5,4.19399755070543,45,37.745977956348874,24.96461,20.940302056260407,15,12.58199265211629,33,27.680383834655842,7,5.871596570987603,54,45.295173547618646,,,,,,,,,,,34.0,,False,False,False
2021-01-24,11.97606,10.045513045042753,7,5.871596570987603,16,13.420792162257376,3,2.5163985304232583,26,21.808787263668236,24.475264,20.52983909379691,14,11.743193141975206,32,26.841584324514752,7,5.871596570987603,48,40.26237648677213,,,,,,,,,,,9.0,,False,False,False
2021-01-25,12.114461,10.161603859160095,7,5.871596570987603,16,13.420792162257376,3,2.5163985304232583,25,20.96998775352715,24.003988,20.134533406235278,14,11.743193141975206,31,26.00278481437367,7,5.871596570987603,49,41.10117599691322,,,,,,,,,,,5.0,179.0,False,False,False
2021-01-26,32.413742,27.188629610463977,21,17.614789712962807,43,36.0683789360667,10,8.38799510141086,70,58.71596570987602,23.550177,19.753877131734043,14,11.743193141975206,31,26.00278481437367,7,5.871596570987603,47,39.42357697663105,178.08,149.37341676592462,144.0,120.78712946031641,208.0,174.4702981093459,109.0,91.42914660537838,264.0,221.44307067724674,43.0,179.0,False,False,False
2021-01-27,33.390915,28.008283698000014,20,16.77599020282172,42,35.229579425925614,10,8.38799510141086,65,54.52196815917059,23.113123,19.38727655215189,14,11.743193141975206,30,25.16398530423258,6,5.032797060846517,47,39.42357697663105,174.508,146.37722491570065,142.0,119.10953044003422,202.0,169.4375010484994,107.0,89.75154758509622,257.0,215.5714741062591,37.0,186.0,False,False,False
2021-01-28,34.537918,28.97038939408958,21,17.614789712962807,45,37.745977956348874,10,8.38799510141086,68,57.03836668959386,22.69224,19.034239812754095,13,10.904393631834118,29,24.325185794091496,6,5.032797060846517,48,40.26237648677213,171.09,143.5102081900384,139.0,116.59313190961096,200.0,167.7599020282172,108.0,90.59034709523729,248.0,208.02227851498935,26.0,181.0,False,False,False
