,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,105.253784,26.5768903773278,62,15.65518199149065,130,32.825381595061046,31,7.827590995745325,215,54.28813109952404,81.23909,20.513108756858855,49,12.372643831984549,105,26.51280821139546,26,6.565076319012208,163,41.15797846149962,,,,,,,,,,,104.0,,False,False,False
2021-01-20,99.30107,25.073811411857605,58,14.645170250104158,127,32.06787278902117,29,7.322585125052079,208,52.520610552097665,76.7675,19.38401983352378,46,11.615135025944676,98,24.745287663969098,22,5.555064577625715,164,41.41048139684624,,,,,,,,,,,93.0,,False,False,False
2021-01-21,90.06933,22.742769215255976,53,13.382655573371041,116,29.290340500208316,30,7.575088060398703,192,48.48056358655169,72.5703,18.32421257859096,44,11.11012915525143,92,23.230270051889352,21,5.302561642279091,148,37.37043443130026,,,,,,,,,,,88.0,,False,False,False
2021-01-22,76.3039,19.26695986185223,45,11.362632090598053,98,24.745287663969098,23,5.807567512972338,156,39.39045791407325,68.62947,17.329142428934574,39,9.847614478518313,86,21.715252439809614,20,5.050058706932468,137,34.592902142487404,,,,,,,,,,,67.0,,False,False,False
2021-01-23,55.778873,14.0843287226744,34,8.585099801785196,72,18.180211344956888,17,4.292549900892598,115,29.03783756486169,64.927986,16.394506383221596,40,10.100117413864936,82,20.70524069842312,19,4.797555771585845,131,33.077884530407665,,,,,,,,,,,94.0,,False,False,False
2021-01-24,30.85828,7.791806274326518,18,4.545052836239222,40,10.100117413864936,8,2.020023482772987,65,16.412690797530523,61.450176,15.516349230892956,38,9.59511154317169,82,20.70524069842312,20,5.050058706932468,122,30.805358112288054,,,,,,,,,,,13.0,,False,False,False
2021-01-25,30.197222,7.624887075508013,17,4.292549900892598,40,10.100117413864936,9,2.272526418119611,59,14.897673185450781,58.181255,14.690938405692577,36,9.090105672478444,77,19.442726021690003,18,4.545052836239222,123,31.057861047634677,,,,,,,,,,,22.0,481.0,False,False,False
2021-01-26,85.01627,21.466858743224293,50,12.62514676733117,108,27.270317017435328,26,6.565076319012208,167,42.16799020288611,55.10785,13.91489349771291,34,8.585099801785196,70,17.675205474263638,16,4.040046965545974,112,28.28032875882182,483.253,122.0228010150618,388.0,97.97113891448988,559.0,141.14914085876248,299.0,75.4983776686404,736.0,185.84216041511482,61.0,438.0,False,False,False
2021-01-27,75.80396,19.14072345243767,45,11.362632090598053,96,24.240281793275845,23,5.807567512972338,157,39.64296084941987,52.217167,13.184988347347826,31,7.827590995745325,68,17.170199603570392,14,3.5350410948527276,103,26.00780234070221,457.122,115.42464681151918,367.0,92.66857727221078,525.0,132.5640410569773,288.0,72.72084537982755,691.0,174.47952832451676,75.0,420.0,False,False,False
2021-01-28,72.908394,18.409582844469696,46,11.615135025944676,97,24.49278472862247,24,6.060070448318961,152,38.38044617268676,49.497456,12.498252908699214,30,7.575088060398703,64,16.160187862183896,17,4.292549900892598,103,26.00780234070221,432.598,109.23226482507859,349.0,88.12352443597158,496.0,125.2414559319252,271.0,68.42829547893494,646.0,163.1168962339187,72.0,404.0,False,False,False
2021-01-29,58.8688,14.86454566475004,35,8.837602737131819,77,19.442726021690003,18,4.545052836239222,121,30.552855176941435,46.93769,11.851904855575413,28,7.070082189705455,61,15.402679056144027,14,3.5350410948527276,97,24.49278472862247,409.515,103.40373956847247,335.0,84.58848334111885,474.0,119.6863913542995,265.0,66.91327786685521,604.0,152.51177294936053,51.0,388.0,False,False,False
2021-01-30,37.573177,9.48733722907491,23,5.807567512972338,47,11.867637961291301,12,3.0300352241594806,76,19.19022308634338,44.527687,11.243371409364045,28,7.070082189705455,58,14.645170250104158,14,3.5350410948527276,89,22.472761245849483,387.823,97.92644589493352,319.0,80.54843637557286,453.0,114.3838297120204,254.0,64.13574557804235,562.0,141.90664966480236,62.0,356.0,False,False,False
2021-01-31,20.954193,5.290995250106789,12,3.0300352241594806,28,7.070082189705455,6,1.5150176120797403,43,10.857626219904807,42.257946,10.670255142031237,25,6.312573383665585,54,13.635158508717664,12,3.0300352241594806,84,21.210246569116364,367.427,92.7763960256038,303.0,76.5083894100269,427.0,107.8187533930082,245.0,61.86321915992273,537.0,135.59407628113675,7.0,350.0,False,False,False
2021-02-01,21.075693,5.321674325386994,12,3.0300352241594806,28,7.070082189705455,6,1.5150176120797403,46,11.615135025944676,40.119556,10.130305599886924,25,6.312573383665585,51,12.877649702677793,13,3.282538159506104,82,20.70524069842312,348.222,87.92707715227189,290.0,73.22585125052078,401.0,101.25367707399597,224.0,56.56065751764364,513.0,129.5340058328178,12.0,340.0,False,False,False
2021-02-02,57.26547,14.459698286373168,35,8.837602737131819,73,18.432714280303507,19,4.797555771585845,115,29.03783756486169,38.104202,9.621422941563651,24,6.060070448318961,51,12.877649702677793,12,3.0300352241594806,77,19.442726021690003,330.158,83.3658641281705,271.0,68.42829547893494,380.0,95.9511154317169,217.0,54.79313697021728,471.0,118.92888254825962,70.0,349.0,False,False,False
2021-02-03,52.276825,13.200051034800708,32,8.080093931091948,68,17.170199603570392,16,4.040046965545974,106,26.765311146742082,36.20416,9.141656482825056,23,5.807567512972338,47,11.867637961291301,11,2.7775322888128575,73,18.432714280303507,313.146,79.07028419205375,265.0,66.91327786685521,361.0,91.15355966013105,204.0,51.51059881071117,454.0,114.63633264736703,71.0,345.0,False,False,False
2021-02-04,50.017677,12.629610137082636,29,7.322585125052079,62,15.65518199149065,15,3.7875440301993515,100,25.25029353466234,34.412308,8.689209062140435,21,5.302561642279091,45,11.362632090598053,11,2.7775322888128575,74,18.68521721565013,297.149,75.0309947353138,248.0,62.6207279659626,344.0,86.86100975923846,197.0,49.74307826328481,429.0,108.32375926370145,33.0,306.0,False,False,False
2021-02-05,42.30993,10.683380969567224,25,6.312573383665585,56,14.14016437941091,12,3.0300352241594806,91,22.97776711654273,32.721878,8.262370101874694,19,4.797555771585845,42,10.605123284558182,10,2.525029353466234,68,17.170199603570392,282.064,71.22198795560999,235.0,59.338189806456505,330.0,83.32596866438573,186.0,46.96554597447195,410.0,103.5262034921156,40.0,295.0,False,False,False
