,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,245.61417,42.15654917061329,150,25.745592354588894,315,54.06574394463668,75,12.872796177294447,529,90.79612237051683,140.56252,24.125768686644733,85,14.589169000933706,186,31.924534519690226,47,8.06695227110452,311,53.37919481518097,,,,,,,,,,,106.0,,False,False,False
2021-01-20,206.6735,35.47287778928876,115,19.738287471851486,261,44.79733069698468,63,10.813148788927336,463,79.46806173449772,134.38371,23.065255663823336,80,13.730982589114078,168,28.835063437139564,43,7.380403141648816,264,45.312242544076454,,,,,,,,,,,159.0,,False,False,False
2021-01-21,161.56729,27.730970759876072,89,15.27571813038941,202,34.67073103751304,46,7.895314988740594,336,57.67012687427913,128.52867,22.060312039684504,78,13.387708024386225,162,27.805239742956005,39,6.693854012193112,255,43.767507002801125,,,,,,,,,,,122.0,,False,False,False
2021-01-22,135.1691,23.200057330541313,75,12.872796177294447,173,29.69324984895919,37,6.350579447465261,309,53.035920250453124,122.978516,21.107698557898402,73,12.529521612566596,155,26.60377876640852,39,6.693854012193112,246,42.22277146152579,,,,,,,,,,,101.0,,False,False,False
2021-01-23,88.96616,15.26991109130904,52,8.925138682924151,113,19.395012907123633,28,4.805843906189927,192,32.95435821387378,117.71575,20.204411703161895,71,12.186247047838743,146,25.05904322513319,36,6.178942165101334,231,39.648212226066896,,,,,,,,,,,146.0,,False,False,False
2021-01-24,47.161938,8.094746590359136,28,4.805843906189927,61,10.469874224199485,13,2.231284670731038,99,16.99209095402867,112.72383,19.34761239681393,66,11.328060636019114,144,24.715768660405335,35,6.007304882737409,235,40.3347613555226,,,,,,,,,,,58.0,,False,False,False
2021-01-25,53.192764,9.129861427936703,32,5.49239303564563,69,11.842972483110891,17,2.9178338001867417,105,18.021914648212228,107.987335,18.53465219028294,66,11.328060636019114,138,23.685944966221783,37,6.350579447465261,214,36.730378425880154,,,,,,,,,,,54.0,746.0,False,False,False
2021-01-26,150.37788,25.8104526437819,89,15.27571813038941,189,32.43944636678201,50,8.581864118196298,305,52.34937112099741,103.49191,17.763070354703814,63,10.813148788927336,135,23.171033119130005,33,5.664030318009557,209,35.87219201406052,864.376,148.35914758060085,680.0,116.71335200746965,987.0,169.40599769319493,524.0,89.9379359586972,1329.0,228.10594826165763,92.0,732.0,False,False,False
2021-01-27,144.18808,24.74804932717234,84,14.417531718569782,185,31.752897237326305,45,7.723677706376669,304,52.1777338386335,99.22354,17.030458548106253,60,10.298236941835558,126,21.62629757785467,33,5.664030318009557,206,35.35728016696875,827.299,141.99535206239358,649.0,111.39259625418795,947.0,162.5405063986379,497.0,85.3037293348712,1239.0,212.65859284890428,145.0,718.0,False,False,False
2021-01-28,129.79744,22.27807999588549,76,13.044433459658375,165,28.320151590047786,38,6.5222167298291875,270,46.34206623826001,95.16994,16.33470965316519,56,9.611687812379854,121,20.76811116603504,28,4.805843906189927,195,33.46927006096556,792.136,135.96007030263084,633.0,108.64639973636513,900.0,154.47355412753336,492.0,84.44554292305158,1176.0,201.84544405997693,88.0,684.0,False,False,False
2021-01-29,106.67723,18.309790175408125,64,10.98478607129126,139,23.857582248585707,35,6.007304882737409,217,37.245290272971936,91.31878,15.673706366214901,56,9.611687812379854,116,19.90992475421541,27,4.634206623826001,181,31.0663481078706,758.793,130.23716839677047,613.0,105.21365408908662,868.0,148.98116109188774,465.0,79.81133629922557,1134.0,194.63667820069202,120.0,703.0,False,False,False
2021-01-30,65.74816,11.284835636615753,38,6.5222167298291875,88,15.104080848025484,20,3.4327456472785194,141,24.20085681331356,87.65885,15.045526379253715,52,8.925138682924151,110,18.880101060031855,27,4.634206623826001,178,30.55143626077882,727.129,124.80244548799912,590.0,101.26599659471631,827.0,141.94403251496678,456.0,78.26660075795023,1102.0,189.1442851650464,48.0,605.0,False,False,False
2021-01-31,40.304615,6.91777458996512,22,3.776020212006371,49,8.410226835832372,12,2.0596473883671114,84,14.417531718569782,84.17967,14.448369620367885,53,9.096775965288076,115,19.738287471851486,27,4.634206623826001,183,31.40962267259845,697.08,119.64491679024552,570.0,97.8332509474378,794.0,136.2800021969572,440.0,75.52040424012742,1055.0,181.0773328939419,103.0,650.0,False,False,False
2021-02-01,42.346523,7.268242188729346,25,4.290932059098149,53,9.096775965288076,12,2.0596473883671114,87,14.93244356566156,80.8712,13.88051314279437,49,8.410226835832372,103,17.678640083484375,24,4.119294776734223,161,27.63360246059208,668.52,114.74295600593179,548.0,94.05723073543143,766.0,131.4741582907673,427.0,73.28911956939639,1007.0,172.83874334047346,45.0,641.0,False,False,False
2021-02-02,105.65699,18.13467824831605,65,11.156423353655187,135,23.171033119130005,33,5.664030318009557,225,38.61838853188334,77.72406,13.340346049517393,45,7.723677706376669,99,16.99209095402867,24,4.119294776734223,153,26.26050420168067,641.418,110.09124237930466,525.0,90.10957324106113,738.0,126.66831438457736,407.0,69.85637392211787,970.0,166.4881638930082,27.0,576.0,False,False,False
2021-02-03,123.33581,21.169023239053786,73,12.529521612566596,161,27.63360246059208,36,6.178942165101334,257,44.110781567528974,74.72958,12.826382589992136,44,7.552040424012742,96,16.47717910693689,24,4.119294776734223,150,25.745592354588894,615.646,105.66780633822157,501.0,85.9902784643269,709.0,121.69083319602352,385.0,66.0803537101115,925.0,158.7644861866315,104.0,535.0,False,False,False
2021-02-04,117.56304,20.17820079345256,67,11.49969791838304,149,25.57395507222497,34,5.835667600373483,258,44.2824188498929,71.87936,12.337177759036422,44,7.552040424012742,91,15.618992695117264,23,3.947657494370297,153,26.26050420168067,591.144,101.46234964574066,475.0,81.52770912286483,684.0,117.39990113692537,375.0,64.36398088647223,897.0,153.9586422804416,169.0,616.0,False,True,False
