,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,60.43489,42.73795639164746,36,25.45824847250509,81,57.28105906313645,18,12.729124236252545,125,88.39669608508713,47.380894,33.50651531945914,27,19.093686354378818,61,43.13758768952252,14,9.900429961529758,99,70.010183299389,,,,,,,,,,,10.0,,False,False,False
2021-01-20,65.79822,46.5307617560029,40,28.286942747227883,84,59.402579769178544,22,15.557818510975334,134,94.7612582032134,46.010147,32.5371598592028,28,19.800859923059516,62,43.844761258203214,15,10.607603530210454,100,70.7173568680697,,,,,,,,,,,36.0,,False,False,False
2021-01-21,63.617,44.98826165217906,38,26.872595609866487,84,59.402579769178544,19,13.436297804933243,132,93.346911065852,44.697334,31.608773861080408,27,19.093686354378818,59,41.72324055216112,13,9.193256392849062,97,68.59583616202761,,,,,,,,,,,74.0,,False,False,False
2021-01-22,53.771587,38.02584542427212,31,21.922380629101607,67,47.3806291016067,17,12.021950667571849,114,80.61778682959947,43.439693,30.71940445806831,26,18.386512785698123,56,39.60171984611903,13,9.193256392849062,87,61.52410047522064,,,,,,,,,,,51.0,,False,False,False
2021-01-23,36.404964,25.744628510437906,21,14.850644942294636,47,33.23715772799276,10,7.071735686806971,75,53.03801765105228,42.234684,29.867253033444285,27,19.093686354378818,55,38.89454627743834,14,9.900429961529758,88,62.23127404390134,,,,,,,,,,,5.0,,False,False,False
2021-01-24,22.004145,15.56075003463775,13,9.193256392849062,28,19.800859923059516,6,4.243041412084182,46,32.529984159312065,41.07983,29.05057044699788,25,17.679339217017425,53,37.48019914007694,13,9.193256392849062,79,55.86671192577506,,,,,,,,,,,18.0,,False,False,False
2021-01-25,21.621181,15.289928705897182,13,9.193256392849062,28,19.800859923059516,6,4.243041412084182,45,31.822810590631367,39.972862,28.267753077670932,26,18.386512785698123,51,36.065852002715545,13,9.193256392849062,82,57.988232631817155,,,,,,,,,,,89.0,283.0,False,True,False
2021-01-26,52.833946,37.36276994459331,33,23.336727766463,68,48.087802670287395,15,10.607603530210454,106,74.96039828015388,38.91156,27.51722640823573,23,16.264992079656032,51,36.065852002715545,11,7.778909255487667,82,57.988232631817155,304.314,215.20281737949765,247.0,174.67187146413215,358.0,253.16813758768953,192.0,135.77732518669382,460.0,325.2998415931206,72.0,345.0,False,False,False
2021-01-27,50.94084,36.024017026647925,31,21.922380629101607,66,46.673455532926,17,12.021950667571849,108,76.37474541751527,37.893852,26.797529426403344,24,16.972165648336727,47,33.23715772799276,12,8.486082824168363,73,51.62367051369088,295.846,209.21447159990947,246.0,173.96469789545145,346.0,244.68205476352117,185.0,130.82711020592893,441.0,311.86354378818737,68.0,377.0,False,False,False
2021-01-28,52.42065,37.07049763761461,33,23.336727766463,69,48.79497623896809,17,12.021950667571849,102,72.13170400543109,36.917812,26.1073000729084,22,15.557818510975334,48,33.944331296673454,12,8.486082824168363,74,52.33084408237158,287.728,203.47363656935957,239.0,169.01448291468657,336.0,237.61031907671418,186.0,131.53428377460963,418.0,295.5985517085313,54.0,357.0,False,False,False
