,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,32.315376,12.557317677419633,19,7.383142343098511,41,15.932044003528365,9,3.497277951994031,71,27.5896371768418,24.305882,9.444935858482495,14,5.440210147546271,32,12.434766051534334,7,2.7201050737731354,50,19.429321955522397,,,,,,,,,,,32.0,,False,False,False
2021-01-20,33.585552,13.05088953813538,19,7.383142343098511,44,17.097803320859708,9,3.497277951994031,74,28.755396494173144,23.989664,9.322058031102642,14,5.440210147546271,31,12.046179612423884,7,2.7201050737731354,49,19.04073551641195,,,,,,,,,,,39.0,,False,False,False
2021-01-21,35.773766,13.901200145483017,21,8.160315221319406,46,17.874976199080606,11,4.274450830214927,75,29.143982933283596,23.687471,9.204629895975813,13,5.051623708435823,30,11.657593173313437,6,2.3315186346626877,48,18.6521490773015,,,,,,,,,,,23.0,,False,False,False
2021-01-22,30.30252,11.775148595916107,19,7.383142343098511,40,15.543457564417917,9,3.497277951994031,65,25.258118542179112,23.398872,9.092484833672643,13,5.051623708435823,31,12.046179612423884,7,2.7201050737731354,49,19.04073551641195,,,,,,,,,,,22.0,,False,False,False
2021-01-23,18.843946,7.322501915041357,11,4.274450830214927,25,9.714660977761199,6,2.3315186346626877,39,15.15487112530747,23.123507,8.985480963019654,14,5.440210147546271,29,11.26900673420299,7,2.7201050737731354,45,17.486389759970155,,,,,,,,,,,26.0,,False,False,False
2021-01-24,11.111666,4.317842467571609,6,2.3315186346626877,15,5.828796586656718,2,0.7771728782208959,24,9.32607453865075,22.860952,8.883456030162051,13,5.051623708435823,29,11.26900673420299,6,2.3315186346626877,47,18.263562638191054,,,,,,,,,,,5.0,,False,False,False
2021-01-25,11.318756,4.398315286380239,6,2.3315186346626877,15,5.828796586656718,3,1.1657593173313439,25,9.714660977761199,22.61086,8.786273974692449,13,5.051623708435823,29,11.26900673420299,7,2.7201050737731354,45,17.486389759970155,,,,,,,,,,,7.0,154.0,False,False,False
2021-01-26,30.528936,11.863130930578336,18,6.994555903988062,40,15.543457564417917,9,3.497277951994031,63,24.480945663958217,22.372889,8.693800918990746,13,5.051623708435823,28,10.880420295092541,6,2.3315186346626877,44,17.097803320859708,163.461,63.51872792343293,127.0,49.35047776702689,190.0,73.8314234309851,100.0,38.858643911044794,249.0,96.75802333850153,35.0,157.0,False,False,False
2021-01-27,31.52724,12.251058069523424,20,7.7717287822089585,41,15.932044003528365,9,3.497277951994031,68,26.42387785951046,22.146734,8.605920447735116,13,5.051623708435823,30,11.657593173313437,7,2.7201050737731354,45,17.486389759970155,161.551,62.77652782473197,127.0,49.35047776702689,184.0,71.49990479632243,99.0,38.470057471934346,240.0,93.2607453865075,46.0,164.0,False,True,False
2021-01-28,33.53097,13.029680121690035,20,7.7717287822089585,43,16.70921688174926,9,3.497277951994031,69,26.812464298620906,21.932062,8.522501593688503,14,5.440210147546271,28,10.880420295092541,7,2.7201050737731354,45,17.486389759970155,159.705,62.059197258134084,128.0,49.739064206137336,181.0,70.33414547899108,99.0,38.470057471934346,235.0,91.31781319095526,31.0,172.0,False,False,False
2021-01-29,28.079428,10.91128506232053,17,6.605969464877615,36,13.989111807976125,9,3.497277951994031,55,21.372254151074635,21.728561,8.443424303550273,13,5.051623708435823,27,10.491833855982094,6,2.3315186346626877,43,16.70921688174926,157.945,61.3752851252997,129.0,50.12765064524779,179.0,69.55697260077018,101.0,39.24723035015524,232.0,90.15205387362391,32.0,182.0,False,False,False
2021-01-30,17.427519,6.772097549401224,11,4.274450830214927,23,8.937488099540303,5,1.9429321955522396,35,13.600525368865677,21.536013,8.36860272102058,13,5.051623708435823,29,11.26900673420299,6,2.3315186346626877,45,17.486389759970155,156.291,60.73256315501102,127.0,49.35047776702689,177.0,68.77979972254928,102.0,39.63581678926569,229.0,88.98629455629258,31.0,187.0,False,False,False
2021-01-31,10.153003,3.9453192584915087,6,2.3315186346626877,14,5.440210147546271,2,0.7771728782208959,22,8.548901660429854,21.354137,8.29792843433097,13,5.051623708435823,28,10.880420295092541,6,2.3315186346626877,43,16.70921688174926,154.673,60.10383029653032,127.0,49.35047776702689,177.0,68.77979972254928,99.0,38.470057471934346,223.0,86.65477592162988,10.0,192.0,False,False,False
2021-02-01,10.541555,4.096305565326475,6,2.3315186346626877,14,5.440210147546271,3,1.1657593173313439,23,8.937488099540303,21.182709,8.231313404394314,12,4.663037269325375,27,10.491833855982094,6,2.3315186346626877,45,17.486389759970155,153.179,59.5232821564993,128.0,49.739064206137336,176.0,68.39121328343883,101.0,39.24723035015524,216.0,83.93467084785675,4.0,189.0,False,False,False
2021-02-02,28.559235,11.09773147618398,17,6.605969464877615,38,14.766284686197022,8,3.1086915128835835,62,24.09235922484777,21.021473,8.168659405782819,12,4.663037269325375,27,10.491833855982094,6,2.3315186346626877,44,17.097803320859708,151.736,58.96255192486292,128.0,49.739064206137336,173.0,67.2254539661075,101.0,39.24723035015524,219.0,85.10043016518809,29.0,183.0,False,False,False
2021-02-03,29.826958,11.590351641643792,18,6.994555903988062,38,14.766284686197022,9,3.497277951994031,59,22.926599907516426,20.870262,8.109900954877958,12,4.663037269325375,28,10.880420295092541,5,1.9429321955522396,42,16.320630442638812,150.408,58.44650913372425,125.0,48.57330488880599,175.0,68.00262684432839,97.0,37.69288459371345,219.0,85.10043016518809,32.0,169.0,False,False,False
2021-02-04,32.44255,12.606734526343644,19,7.383142343098511,42,16.320630442638812,10,3.8858643911044792,66,25.646704981289563,20.728836,8.054944919422269,12,4.663037269325375,26,10.103247416871646,6,2.3315186346626877,44,17.097803320859708,149.121,57.94639838658911,123.0,47.7961320105851,172.0,66.83686752699704,97.0,37.69288459371345,214.0,83.15749796963586,19.0,157.0,False,False,False
2021-02-05,27.27045,10.596927313599735,15,5.828796586656718,35,13.600525368865677,7,2.7201050737731354,55,21.372254151074635,20.597054,8.003736002137884,12,4.663037269325375,27,10.491833855982094,6,2.3315186346626877,45,17.486389759970155,147.915,57.477763141021896,122.0,47.40754557147464,171.0,66.4482810878866,95.0,36.91571171549255,212.0,82.38032509141496,16.0,141.0,False,False,False
2021-02-06,16.970505,6.594508158741519,10,3.8858643911044792,22,8.548901660429854,5,1.9429321955522396,35,13.600525368865677,20.474741,7.956206536618993,12,4.663037269325375,27,10.491833855982094,5,1.9429321955522396,46,17.874976199080606,146.777,57.03555177331421,121.0,47.0189591323642,172.0,66.83686752699704,92.0,35.74995239816121,212.0,82.38032509141496,20.0,130.0,False,False,False
2021-02-07,9.851632,3.828210537903942,6,2.3315186346626877,14,5.440210147546271,2,0.7771728782208959,23,8.937488099540303,20.361708,7.912283763289452,11,4.274450830214927,26,10.103247416871646,6,2.3315186346626877,42,16.320630442638812,145.737,56.63142187663935,119.0,46.24178625414331,170.0,66.05969464877614,90.0,34.97277951994031,216.0,83.93467084785675,5.0,125.0,False,False,False
