,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,35.42901,23.718958254903555,20,13.38956952533976,46,30.796009908281444,9,6.025306286402892,76,50.8803641962911,27.67479,18.527676002122462,16,10.71165562027181,35,23.43174666934458,7,4.686349333868916,60,40.16870857601928,,,,,,,,,,,24.0,,False,False,False
2021-01-20,36.332684,24.32394976494834,21,14.05904800160675,46,30.796009908281444,10,6.69478476266988,80,53.55827810135904,26.195816,17.537534586153924,15,10.04217714400482,34,22.762268193077592,8,5.355827810135905,55,36.82131619468434,,,,,,,,,,,21.0,,False,False,False
2021-01-21,38.14094,25.534539599902928,23,15.398004954140722,50,33.4739238133494,12,8.033741715203856,82,54.89723505389301,24.808138,16.608514124527574,15,10.04217714400482,31,20.753832764276627,7,4.686349333868916,53,35.482359242150366,,,,,,,,,,,26.0,,False,False,False
2021-01-22,30.856789,20.657955610658973,18,12.050612572805784,39,26.109660574412533,10,6.69478476266988,66,44.18557943362121,23.505695,15.73655754327774,14,9.372698667737833,31,20.753832764276627,6,4.016870857601928,51,34.14340228961639,,,,,,,,,,,39.0,,False,False,False
2021-01-23,18.345896,12.282181705813855,10,6.69478476266988,23,15.398004954140722,5,3.34739238133494,40,26.77913905067952,22.282661,14.917762018740177,13,8.703220191470844,29,19.414875811742654,6,4.016870857601928,44,29.45705295574747,,,,,,,,,,,17.0,,False,False,False
2021-01-24,10.309134,6.901742744958028,6,4.016870857601928,14,9.372698667737833,2,1.3389569525339762,23,15.398004954140722,21.13377,14.148604532238096,12,8.033741715203856,27,18.075918859208674,6,4.016870857601928,42,28.1180960032135,,,,,,,,,,,25.0,,False,False,False
2021-01-25,9.909764,6.634373858105391,5,3.34739238133494,13,8.703220191470844,2,1.3389569525339762,23,15.398004954140722,20.054014,13.425730867311358,11,7.364263238936868,26,17.40644038294169,6,4.016870857601928,40,26.77913905067952,,,,,,,,,,,10.0,162.0,False,False,False
2021-01-26,25.086693,16.795001283753663,15,10.04217714400482,32,21.42331124054362,7,4.686349333868916,52,34.81288076588338,19.038918,12.746144784614444,11,7.364263238936868,25,16.7369619066747,5,3.34739238133494,40,26.77913905067952,165.148,110.56303139854055,130.0,87.03220191470844,192.0,128.5398674432617,99.0,66.27836915043181,256.0,171.38648992434895,16.0,154.0,False,False,False
2021-01-27,26.250357,17.574048251844943,15,10.04217714400482,34,22.762268193077592,7,4.686349333868916,54,36.15183771841735,18.084099,12.106914800824597,11,7.364263238936868,23,15.398004954140722,5,3.34739238133494,37,24.770703621878557,156.523,104.78877954073778,126.0,84.35428800964048,183.0,122.5145611568588,93.0,62.261498292829884,237.0,158.66639887527617,29.0,162.0,False,False,False
2021-01-28,26.861193,17.982990539167076,16,10.71165562027181,36,24.10122514561157,8,5.355827810135905,58,38.82975162348531,17.185726,11.505473958095536,10,6.69478476266988,22,14.728526477873736,5,3.34739238133494,35,23.43174666934458,148.405,99.35395327040236,119.0,79.66793867577157,174.0,116.48925487045591,89.0,59.58358438776193,224.0,149.96317868380532,26.0,162.0,False,False,False
