,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,77.58306,17.800771456677467,47,10.783749119518356,101,23.173588533433065,25,5.736036765701253,160,36.71063530048802,58.807243,13.492821017280221,36,8.259892942609806,73,16.749227355847662,19,4.359387941932953,117,26.844652063481867,,,,,,,,,,,102.0,,False,False,False
2021-01-20,76.909645,17.646262131165713,45,10.324866178262255,98,22.485264121548916,24,5.506595295073203,153,35.10454500609167,57.012245,13.080972712486982,37,8.489334413237854,72,16.519785885219612,19,4.359387941932953,115,26.385769122225764,,,,,,,,,,,84.0,,False,False,False
2021-01-21,73.65493,16.89949567662552,42,9.636541766378105,95,21.796939709664763,20,4.588829412561003,157,36.02231088860387,55.289833,12.685780529864132,33,7.571568530725655,70,16.06090294396351,15,3.4416220594207525,116,26.615210592853817,,,,,,,,,,,68.0,,False,False,False
2021-01-22,63.880295,14.656789426226169,40,9.177658825122005,84,19.27308353275621,22,5.047712353817103,136,31.20404000541482,53.636677,12.306477583479136,31,7.112685589469554,67,15.372578532079359,17,3.9005050006768527,105,24.091354415945265,,,,,,,,,,,49.0,,False,False,False
2021-01-23,44.67253,10.249730985378847,27,6.194919706957354,58,13.307605296426908,14,3.212180588792702,92,21.108615297780613,52.04981,11.942384298890829,31,7.112685589469554,67,15.372578532079359,15,3.4416220594207525,102,23.403030004061115,,,,,,,,,,,47.0,,False,False,False
2021-01-24,26.971533,6.188388215377927,16,3.6710635300488024,35,8.030451471981754,8,1.8355317650244012,53,12.160397943286657,50.525986,11.59275634563528,32,7.342127060097605,65,14.913695590823258,16,3.6710635300488024,102,23.403030004061115,,,,,,,,,,,23.0,,False,False,False
2021-01-25,26.702105,6.126570224296302,15,3.4416220594207525,36,8.259892942609806,8,1.8355317650244012,56,12.848722355170809,49.06262,11.25699927797541,31,7.112685589469554,64,14.68425412019521,15,3.4416220594207525,97,22.255822650920862,376.3844191894531,86.35819466031262,304.0,69.75020707092725,429.0,98.4303908994335,243.0,55.75427736261618,549.0,125.96336737479953,15.0,388.0,False,False,False
2021-01-26,70.939514,16.276467067655176,45,10.324866178262255,94,21.567498239036713,22,5.047712353817103,143,32.81013029981117,47.65687,10.934462625300512,29,6.653802648213454,62,14.225371178939108,15,3.4416220594207525,101,23.173588533433065,365.23401666259764,83.79982990645617,297.0,68.1441167765309,421.0,96.5948591344091,230.0,52.77153824445153,531.0,121.83342090349463,73.0,359.0,False,False,False
2021-01-27,68.5169,15.720617375336587,42,9.636541766378105,86,19.73196647401231,20,4.588829412561003,134,30.745157064158718,46.306152,10.624551941873506,27,6.194919706957354,58,13.307605296426908,13,2.982739118164652,92,21.108615297780613,354.52796598815917,81.34341789509457,292.0,66.99690942339065,405.0,92.92379560436031,225.0,51.62433089131129,512.0,117.47403296156168,77.0,352.0,False,False,False
2021-01-28,64.89834,14.8903694935143,40,9.177658825122005,86,19.73196647401231,21,4.818270883189053,135,30.974598534786768,45.008213,10.326750634703785,27,6.194919706957354,57,13.078163825798857,14,3.212180588792702,94,21.567498239036713,344.24634573364256,78.98438782345914,285.0,65.3908191289943,395.0,90.6293808980798,217.0,49.78879912628688,481.0,110.36134737209213,80.0,364.0,False,False,False
2021-01-29,54.82314,12.578701716847718,33,7.571568530725655,70,16.06090294396351,18,4.129946471304903,109,25.009120298457464,43.76062,10.040501365438104,27,6.194919706957354,55,12.619280884542759,14,3.212180588792702,82,18.81420059150011,334.3702280883789,76.71839686683421,277.0,63.55528736396988,382.0,87.64664177991516,210.0,48.18270883189053,476.0,109.21414001895187,59.0,374.0,False,False,False
2021-01-30,35.522575,8.15035164123401,22,5.047712353817103,46,10.554307648890306,11,2.5238561769085517,72,16.519785885219612,42.56116,9.76529554463923,26,5.965478236329304,55,12.619280884542759,14,3.212180588792702,86,19.73196647401231,324.8816322021484,74.54131947250222,270.0,61.949197069573536,373.0,85.58166854426271,209.0,47.953267361262476,459.0,105.31363501827501,41.0,368.0,False,False,False
2021-01-31,20.780476,4.767903010360897,12,2.7532976475366016,27,6.194919706957354,6,1.3766488237683008,44,10.095424707634207,41.40786,9.500680607743561,25,5.736036765701253,52,11.930956472658607,13,2.982739118164652,81,18.58475912087206,315.7634680480957,72.4492344795684,261.0,59.884223833921084,355.0,81.4517220729578,202.0,46.34717706686613,448.0,102.78977884136647,5.0,350.0,False,False,False
2021-02-01,21.377178,4.904811066808179,13,2.982739118164652,28,6.424361177585404,6,1.3766488237683008,49,11.242632060774458,40.298664,9.246185072697699,25,5.736036765701253,51,11.701515002030558,12,2.7532976475366016,76,17.43755176773181,306.9994909210205,70.43841467898167,254.0,58.27813353952474,345.0,79.15730736667729,195.0,44.74108677246978,432.0,99.11871531131766,10.0,345.0,False,False,False
2021-02-02,58.659336,13.458884495776147,34,7.801010001353705,76,17.43755176773181,17,3.9005050006768527,120,27.53297647536602,39.23158,9.001351281767711,23,5.277153824445153,51,11.701515002030558,11,2.5238561769085517,82,18.81420059150011,298.57425096130373,68.50531523223005,245.0,56.21316030387228,336.0,77.09233413102484,188.0,43.134996478073425,421.0,96.5948591344091,79.0,351.0,False,False,False
2021-02-03,55.14968,12.653623707592487,34,7.801010001353705,72,16.519785885219612,18,4.129946471304903,117,26.844652063481867,38.20499,8.765808888711035,23,5.277153824445153,47,10.783749119518356,13,2.982739118164652,73,16.749227355847662,290.4730629425049,66.6465667393625,238.0,54.60707000947593,328.0,75.25680236600044,186.0,42.676113536817326,409.0,93.84156148687251,42.0,316.0,False,False,False
2021-02-04,55.24106,12.674590107053518,33,7.571568530725655,71,16.29034441459156,18,4.129946471304903,112,25.697444710341617,37.217106,8.539147529518232,23,5.277153824445153,48,11.013190590146406,11,2.5238561769085517,74,16.978668826475708,282.68195028686523,64.85896239382372,232.0,53.230421185707634,320.0,73.42127060097604,176.0,40.38169883053683,401.0,92.00602972184811,41.0,277.0,False,False,False
2021-02-05,47.73507,10.952404409181327,29,6.653802648213454,60,13.76648823768301,16,3.6710635300488024,101,23.173588533433065,36.26628,8.320988854393363,21,4.818270883189053,46,10.554307648890306,10,2.2944147062805014,72,16.519785885219612,275.1876175842285,63.13945167715486,223.0,51.16544795005518,310.0,71.12685589469554,171.0,39.234491477396574,392.0,89.94105648619566,48.0,266.0,False,False,False
2021-02-06,29.746536,6.825089076301083,18,4.129946471304903,40,9.177658825122005,9,2.0649732356524515,62,14.225371178939108,35.350967,8.110977796604857,21,4.818270883189053,46,10.554307648890306,11,2.5238561769085517,75,17.20811029710376,267.9774172515869,61.48513270931072,216.0,49.55935765565883,303.0,69.5207656002992,167.0,38.316725594884375,387.0,88.7938491330554,46.0,271.0,False,False,False
2021-02-07,17.15704,3.936536450055428,10,2.2944147062805014,23,5.277153824445153,4,0.9177658825122006,37,8.489334413237854,34.46973,7.908785482868552,20,4.588829412561003,44,10.095424707634207,10,2.2944147062805014,74,16.978668826475708,261.03930346679687,59.893241679143735,209.0,47.953267361262476,299.0,68.60299971778699,163.0,37.39895971237217,381.0,87.4172003092871,9.0,275.0,False,False,False
2021-02-08,17.231026,3.953511986765079,10,2.2944147062805014,23,5.277153824445153,4,0.9177658825122006,37,8.489334413237854,33.62113,7.714081584708765,20,4.588829412561003,44,10.095424707634207,9,2.0649732356524515,70,16.06090294396351,254.36180958557128,58.36114766292553,203.0,46.57661853749418,295.0,67.68523383527479,157.0,36.02231088860387,379.0,86.958317368031,26.0,291.0,False,False,False
2021-02-09,45.176773,10.365425259806216,26,5.965478236329304,57,13.078163825798857,12,2.7532976475366016,98,22.485264121548916,32.80381,7.526554691139609,19,4.359387941932953,42,9.636541766378105,8,1.8355317650244012,69,15.831461473335459,247.9340207824707,56.88634634705563,194.0,44.511645301841725,286.0,65.62026059962234,146.0,33.498454711695324,374.0,85.81111001489076,97.0,309.0,True,True,False
2021-02-10,48.911907,11.222419561818242,29,6.653802648213454,63,14.45481264956716,15,3.4416220594207525,106,24.320795886573315,32.016506,7.345914491452277,18,4.129946471304903,39,8.948217354493956,8,1.8355317650244012,71,16.29034441459156,241.74553579711915,55.46645125105695,189.0,43.36443794870147,279.0,64.01417030522599,143.0,32.81013029981117,371.0,85.1227856030066,39.0,306.0,True,False,False
2021-02-11,48.707146,11.175439431099221,27,6.194919706957354,61,13.995929708311058,13,2.982739118164652,100,22.944147062805012,31.258005,7.171882316470146,18,4.129946471304903,41,9.407100295750055,9,2.0649732356524515,68,15.60202000270741,235.78645029449464,54.099189909736495,185.0,42.44667206618928,275.0,63.096404422713796,134.0,30.745157064158718,373.0,85.58166854426271,36.0,301.0,True,False,False
2021-02-12,37.389988,8.578813867643476,22,5.047712353817103,50,11.472073531402506,11,2.5238561769085517,85,19.502525003384264,30.527151,7.004194776527584,17,3.9005050006768527,40,9.177658825122005,7,1.606090294396351,65,14.913695590823258,230.04732106781006,52.782395659841555,179.0,41.07002324242098,270.0,61.949197069573536,128.0,29.36850824039042,361.0,82.8283708967261,68.0,321.0,True,True,False
2021-02-13,23.36227,5.360273644328117,13,2.982739118164652,32,7.342127060097605,5,1.1472073531402507,50,11.472073531402506,29.822807,6.8425884819589555,16,3.6710635300488024,38,8.718775883865906,8,1.8355317650244012,64,14.68425412019521,224.51915479278566,51.514005059823575,171.0,39.234491477396574,264.0,60.57254824580524,118.0,27.074093534109917,357.0,81.9106050142139,45.0,320.0,True,False,False
2021-02-14,13.5769,3.1151037546806037,7,1.606090294396351,18,4.129946471304903,3,0.6883244118841504,32,7.342127060097605,29.143946,6.686829874524847,16,3.6710635300488024,39,8.948217354493956,7,1.606090294396351,66,15.14313706145131,219.19337548828125,50.29205042395764,165.0,37.857842653628275,257.0,58.96645795140889,113.0,25.926886180969664,355.0,81.4517220729578,,,False,False,True
