,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-19,28.050951,11.305305815767497,16,6.448440686436512,36,14.50899154448215,8,3.224220343218256,62,24.98770765994148,21.985447,8.86074049049057,12,4.836330514827384,28,11.284771201263894,5,2.0151377145114098,46,18.53926697350497,,,,,,,,,,,40.0,,False,False,False
1,2021-01-20,28.860558,11.63159977295436,17,6.851468229338793,39,15.718074173188995,8,3.224220343218256,60,24.181652574136915,21.322227,8.593445090809837,13,5.239358057729665,28,11.284771201263894,6,2.418165257413692,46,18.53926697350497,,,,,,,,,,,34.0,,False,False,False
2,2021-01-21,30.419147,12.259754294063896,18,7.254495772241075,39,15.718074173188995,9,3.6272478861205375,66,26.59981783155061,20.687273,8.337540930369869,12,4.836330514827384,27,10.881743658361613,5,2.0151377145114098,43,17.330184344798123,,,,,,,,,,,28.0,,False,False,False
3,2021-01-22,25.786049,10.392488184152173,15,6.045413143534229,34,13.702936458677586,8,3.224220343218256,51,20.55440468801638,20.079248,8.092490315902978,11,4.433302971925101,27,10.881743658361613,5,2.0151377145114098,43,17.330184344798123,,,,,,,,,,,28.0,,False,False,False
4,2021-01-23,16.33106,6.581866909982637,9,3.6272478861205375,21,8.46357840094792,4,1.612110171609128,35,14.105964001579869,19.496895,7.857785385567695,11,4.433302971925101,24,9.672661029654767,5,2.0151377145114098,40,16.121101716091278,,,,,,,,,,,17.0,,False,False,False
5,2021-01-24,9.459062,3.8122623664094135,5,2.0151377145114098,13,5.239358057729665,2,0.806055085804564,20,8.060550858045639,18.938961,7.632922643097117,11,4.433302971925101,25,10.075688572557048,5,2.0151377145114098,41,16.52412925899356,,,,,,,,,,,1.0,,False,False,False
6,2021-01-25,9.474888,3.818640834651888,5,2.0151377145114098,13,5.239358057729665,2,0.806055085804564,20,8.060550858045639,18.404318,7.41744734114036,11,4.433302971925101,24,9.672661029654767,5,2.0151377145114098,39,15.718074173188995,140.91439661407472,56.79238302692817,111.0,44.736057262153295,165.0,66.49954457887652,83.0,33.4512860608894,221.0,89.06908698140431,2.0,150.0,False,False,False
7,2021-01-26,25.229961,10.168369044549763,15,6.045413143534229,32,12.896881372873024,7,2.8211928003159734,53,21.360459773820946,17.8919,7.2109280154109,11,4.433302971925101,24,9.672661029654767,5,2.0151377145114098,37,14.912019087384431,136.8208330307007,55.14256415420668,109.0,43.93000217634874,160.0,64.48440686436511,82.0,33.04825851798712,206.0,83.02367383787008,31.0,141.0,False,False,False
8,2021-01-27,25.61078,10.321850277250633,16,6.448440686436512,33,13.299908915775305,8,3.224220343218256,51,20.55440468801638,17.400633,7.012934656813741,10,4.03027542902282,22,8.866605943850201,5,2.0151377145114098,36,14.50899154448215,132.89924255371093,53.56205517999651,106.0,42.72091954764189,155.0,62.469269149853695,80.0,32.24220343218256,202.0,81.41156366626095,30.0,137.0,False,False,False
9,2021-01-28,25.85195,10.419047612231225,16,6.448440686436512,34,13.702936458677586,8,3.224220343218256,55,22.166514859625508,16.92959,6.823091098340228,10,4.03027542902282,22,8.866605943850201,5,2.0151377145114098,35,14.105964001579869,129.14154894256592,52.047601156917125,104.0,41.91486446183732,150.0,60.4541314353423,77.0,31.033120803475708,195.0,78.59037086594498,22.0,131.0,False,False,False
10,2021-01-29,21.69334,8.743013313505799,13,5.239358057729665,29,11.687798744166177,5,2.0151377145114098,46,18.53926697350497,16.477812,6.641011714236811,9,3.6272478861205375,22,8.866605943850201,4,1.612110171609128,34,13.702936458677586,125.54009957122804,50.59611786589985,101.0,40.70578183313047,146.0,58.842021263733166,77.0,31.033120803475708,190.0,76.57523315143357,12.0,115.0,False,False,False
