,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-19,64.53642,25.55624523665756,39,15.443893128259552,84,33.26376981471288,19,7.523947934280295,135,53.45963005935999,50.775093,20.10679745581001,29,11.483920531269924,63,24.94782736103466,15,5.939958895484443,109,43.16370130718696,,,,,,,,,,,57.0,,False,False,False
1,2021-01-20,65.406586,25.9008287684992,39,15.443893128259552,82,32.47177529531496,20,7.919945193979258,134,53.06363279966102,48.746773,19.30358848767355,28,11.08792327157096,65,25.73982188043259,14,5.543961635785481,100,39.59972596989629,,,,,,,,,,,50.0,,False,False,False
2,2021-01-21,62.519165,24.75741785019636,38,15.04789586856059,80,31.67978077591703,19,7.523947934280295,134,53.06363279966102,46.819653,18.54045403888449,28,11.08792327157096,58,22.967841062539847,14,5.543961635785481,92,36.431747892304585,,,,,,,,,,,55.0,,False,False,False
3,2021-01-22,52.19748,20.67005843855441,31,12.27591505066785,65,25.73982188043259,16,6.335956155183406,107,42.37170678778902,44.988064,17.815150204114616,28,11.08792327157096,58,22.967841062539847,14,5.543961635785481,90,35.63975337290666,,,,,,,,,,,60.0,,False,False,False
4,2021-01-23,36.277622,14.365838433150202,21,8.31594245367822,44,17.423879426754368,10,3.959972596989629,68,26.92781365952948,43.24673,17.125587328337133,26,10.295928752173037,56,22.17584654314192,13,5.1479643760865175,90,35.63975337290666,,,,,,,,,,,0.0,,False,False,False
5,2021-01-24,22.619146,8.957120007835329,13,5.1479643760865175,29,11.483920531269924,6,2.375983558193777,48,19.007868465550217,41.59069,16.46979944780469,24,9.503934232775109,54,21.383852023743994,13,5.1479643760865175,82,32.47177529531496,,,,,,,,,,,0.0,,False,False,False
6,2021-01-25,22.658714,8.972788782557473,14,5.543961635785481,29,11.483920531269924,7,2.7719808178927403,46,18.215873946152293,40.015408,15.845992311369628,25,9.899931492474073,52,20.59185750434607,12,4.751967116387554,82,32.47177529531496,316.1825314941406,125.20741603636073,255.0,100.97930122323552,366.0,144.93499704982042,200.0,79.19945193979258,477.0,188.8906928764053,80.0,302.0,False,False,False
7,2021-01-26,54.213478,21.468388149514794,33,13.067909570065774,72,28.51180269832533,17,6.731953414882369,110,43.55969856688591,38.51631,15.252354205586016,23,9.107936973076146,48,19.007868465550217,11,4.355969856688592,75,29.699794477422213,303.92373612976075,120.35296666485593,249.0,98.60331766504174,351.0,138.99503815433596,192.0,76.03147386220087,445.0,176.21878056603848,48.0,293.0,False,False,False
8,2021-01-27,50.730415,20.08910523727536,31,12.27591505066785,63,24.94782736103466,16,6.335956155183406,102,40.391720489294215,37.08943,14.687313523609191,23,9.107936973076146,47,18.61187120585125,12,4.751967116387554,76,30.09579173712118,292.2663526916504,115.73667476810417,240.0,95.03934232775109,331.0,131.07509296035673,186.0,73.65549030400709,419.0,165.92285181386544,43.0,286.0,False,False,False
9,2021-01-28,52.128872,20.642890012823045,33,13.067909570065774,69,27.32381091922844,18,7.127950674581332,104,41.18371500869214,35.730816,14.14930447936058,22,8.711939713377184,47,18.61187120585125,12,4.751967116387554,73,28.90779995802429,281.17751029968264,111.34552356765124,235.0,93.05935602925628,322.0,127.51111762306604,183.0,72.46749852491021,406.0,160.77488743777894,61.0,292.0,False,False,False
10,2021-01-29,42.46927,16.8177139130421,27,10.691926011871995,57,22.571843802840885,14,5.543961635785481,90,35.63975337290666,34.43688,13.63690971629694,21,8.31594245367822,44,17.423879426754368,11,4.355969856688592,66,26.13581914013155,270.62629946899415,107.16727299219257,227.0,89.89137795166458,310.0,122.7591505066785,179.0,70.88350948611436,381.0,150.87495594530486,55.0,287.0,False,False,False
11,2021-01-30,26.873796,10.64194948412478,17,6.731953414882369,35,13.8599040894637,8,3.167978077591703,54,21.383852023743994,33.204094,13.148730795364829,20,7.919945193979258,43,17.027882167055406,10,3.959972596989629,70,27.7198081789274,260.58365461730955,103.19041315079558,216.0,85.53540809497598,296.0,117.21518887089302,172.0,68.11152866822162,369.0,146.1229888289173,0.0,287.0,False,False,False
12,2021-01-31,16.38397,6.48800705675967,10,3.959972596989629,22,8.711939713377184,4,1.5839890387958515,36,14.255901349162665,32.0293,12.683514796663076,19,7.523947934280295,42,16.63188490735644,9,3.5639753372906657,68,26.92781365952948,251.02223634338375,99.4041177154854,209.0,82.76342727708324,284.0,112.46322175450548,171.0,67.71553140852265,363.0,143.74700527072352,0.0,287.0,False,False,False
