,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,34.84412,14.964319416321814,20,8.589294303580017,43,18.46698275269704,10,4.294647151790008,72,30.921459492888065,25.173996,10.811343236127868,15,6.441970727685013,34,14.601800316086031,7,3.006253006253006,53,22.761629904487048,,,,,,,,,,,45.0,,False,False,False
2021-01-20,33.524902,14.397762424778193,20,8.589294303580017,46,19.755376898234044,9,3.865182436611008,78,33.49824778396207,24.766071,10.636153456289321,14,6.012506012506012,31,13.313406170549028,6,2.5767882910740054,53,22.761629904487048,,,,,,,,,,,33.0,,False,False,False
2021-01-21,32.683933,14.03659553034231,19,8.159829588401017,43,18.46698275269704,9,3.865182436611008,71,30.491994777709067,24.374113,10.467821266502142,15,6.441970727685013,32,13.74287088572803,6,2.5767882910740054,50,21.473235758950043,,,,,,,,,,,38.0,,False,False,False
2021-01-22,28.186787,12.105230416636914,16,6.871435442864015,37,15.890194461623032,8,3.4357177214320074,60,25.767882910740052,23.997467,10.306065087206662,14,6.012506012506012,30,12.883941455370026,7,3.006253006253006,50,21.473235758950043,,,,,,,,,,,21.0,,False,False,False
2021-01-23,19.499361,8.37428742670454,11,4.72411186696901,26,11.166082594654023,5,2.147323575895004,41,17.608053322339035,23.635704,10.150700836675242,14,6.012506012506012,30,12.883941455370026,7,3.006253006253006,49,21.04377104377104,,,,,,,,,,,0.0,,False,False,False
2021-01-24,12.40271,5.326526297722012,7,3.006253006253006,17,7.3009001580430155,3,1.2883941455370027,26,11.166082594654023,23.28834,10.001520422520116,13,5.583041297327012,30,12.883941455370026,7,3.006253006253006,48,20.614306328592043,,,,,,,,,,,0.0,,False,False,False
2021-01-25,12.91075,5.544711893890053,8,3.4357177214320074,17,7.3009001580430155,3,1.2883941455370027,27,11.595547309833025,22.954897,9.858317935140803,14,6.012506012506012,28,12.025012025012025,7,3.006253006253006,49,21.04377104377104,,,,,,,,,,,30.0,167.0,False,False,False
2021-01-26,32.4355,13.92990379827097,20,8.589294303580017,43,18.46698275269704,9,3.865182436611008,66,28.34467120181406,22.634932,9.720904199639335,13,5.583041297327012,29,12.454476740191025,6,2.5767882910740054,44,18.89644746787604,167.68,72.01264344121486,133.0,57.11880711880712,195.0,83.74561945990517,101.0,43.37593623307909,258.0,110.80189651618223,44.0,166.0,False,False,False
2021-01-27,30.436846,13.071551802568138,19,8.159829588401017,39,16.749123891981036,9,3.865182436611008,63,27.056277056277057,22.32808,9.589122055331245,14,6.012506012506012,28,12.025012025012025,6,2.5767882910740054,46,19.755376898234044,165.156,70.92867450010307,132.0,56.68934240362812,191.0,82.02776059918916,101.0,43.37593623307909,248.0,106.50724936439222,36.0,169.0,False,False,False
2021-01-28,31.321842,13.451626000460237,19,8.159829588401017,41,17.608053322339035,9,3.865182436611008,64,27.48574177145606,22.033886,9.462776506552473,13,5.583041297327012,28,12.025012025012025,6,2.5767882910740054,44,18.89644746787604,162.704,69.87562701848417,130.0,55.830412973270114,189.0,81.16883116883118,101.0,43.37593623307909,235.0,100.92420806706521,30.0,161.0,False,False,False
2021-01-29,27.10749,11.641710443655029,16,6.871435442864015,35,15.031265031265033,8,3.4357177214320074,55,23.62055933484505,21.751957,9.341698023490608,13,5.583041297327012,29,12.454476740191025,6,2.5767882910740054,46,19.755376898234044,160.378,68.8766920909778,130.0,55.830412973270114,185.0,79.45097230811517,98.0,42.08754208754208,229.0,98.3474197759912,28.0,168.0,False,False,False
2021-01-30,17.135456,7.359073788393289,10,4.294647151790008,23,9.877688449117022,5,2.147323575895004,36,15.460729746444033,21.482023,9.225770918419585,13,5.583041297327012,29,12.454476740191025,6,2.5767882910740054,44,18.89644746787604,158.117,67.90567236995808,130.0,55.830412973270114,182.0,78.16257816257817,99.0,42.517006802721085,227.0,97.48849034563321,0.0,168.0,False,False,False
2021-01-31,10.413185,4.472095679375343,6,2.5767882910740054,14,6.012506012506012,2,0.8589294303580018,23,9.877688449117022,21.223642,9.114805288845673,12,5.153576582148011,27,11.595547309833025,6,2.5767882910740054,44,18.89644746787604,155.975,66.98575895004467,128.0,54.97148354291212,182.0,78.16257816257817,99.0,42.517006802721085,223.0,95.7706314849172,0.0,168.0,False,False,False
