,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,49.165577,17.3896478372626,26,9.196085297228088,62,21.92912647800544,14,4.95173823696897,107,37.84542795397713,39.19286,13.862342166248709,23,8.134998532163308,52,18.392170594456175,11,3.890651471904191,89,31.478907363588455,,,,,,,,,,,31.0,,False,False,False
2021-01-20,52.553978,18.58811010606587,31,10.96456323900272,65,22.99021324307022,16,5.659129413678823,110,38.90651471904191,38.356056,13.56636785203591,22,7.781302943808382,49,17.331083829391396,10,3.5369558835492643,81,28.649342656749045,,,,,,,,,,,58.0,,False,False,False
2021-01-21,51.09148,18.07083172025159,28,9.90347647393794,65,22.99021324307022,13,4.598042648614044,108,38.19912354233206,37.554676,13.282922736834735,22,7.781302943808382,50,17.684779417746324,10,3.5369558835492643,85,30.06412501016875,,,,,,,,,,,66.0,,False,False,False
2021-01-22,44.42444,15.712727326899767,26,9.196085297228088,58,20.514344124585733,12,4.244347060259117,96,33.95477648207294,36.787212,13.011474220547825,22,7.781302943808382,47,16.62369265268154,11,3.890651471904191,80,28.295647068394114,,,,,,,,,,,40.0,,False,False,False
2021-01-23,31.468864,11.13039834308438,19,6.720216178743603,42,14.85521471090691,9,3.183260295194338,69,24.404995596489925,36.052383,12.751568283420056,22,7.781302943808382,46,16.269997064326617,11,3.890651471904191,77,27.234560303329335,,,,,,,,,,,31.0,,False,False,False
2021-01-24,18.903263,6.68600041535683,11,3.890651471904191,25,8.842389708873162,5,1.7684779417746321,42,14.85521471090691,35.34874,12.50269269803539,21,7.427607355453455,45,15.91630147597169,10,3.5369558835492643,74,26.173473538264556,,,,,,,,,,,11.0,,False,False,False
2021-01-25,19.24471,6.806769670220092,11,3.890651471904191,25,8.842389708873162,5,1.7684779417746321,40,14.147823534197057,34.675083,12.264424003660679,20,7.0739117670985285,45,15.91630147597169,9,3.183260295194338,74,26.173473538264556,,,,,,,,,,,10.0,247.0,False,False,False
2021-01-26,51.974617,18.383192946203053,31,10.96456323900272,66,23.343908831425143,16,5.659129413678823,107,37.84542795397713,34.0302,12.036332191200927,21,7.427607355453455,43,15.208910299261836,10,3.5369558835492643,69,24.404995596489925,257.458,91.06175878668267,201.0,71.09281325934022,305.0,107.87715444825258,145.0,51.28586031146433,412.0,145.7225824022297,38.0,254.0,False,False,False
2021-01-27,49.94008,17.663586186245084,30,10.610867650647794,64,22.63651765471529,15,5.305433825323897,101,35.72325442384757,33.41299,11.818027269328013,20,7.0739117670985285,43,15.208910299261836,10,3.5369558835492643,66,23.343908831425143,252.321,89.2448245493034,199.0,70.38542208263036,294.0,103.98650297634839,147.0,51.993251488174195,392.0,138.64867063513117,71.0,267.0,False,True,False
2021-01-28,46.739624,16.531598521396518,27,9.549780885583015,61,21.575430889650512,12,4.244347060259117,99,35.015863247137716,32.822353,11.609121429501101,20,7.0739117670985285,43,15.208910299261836,10,3.5369558835492643,65,22.99021324307022,247.368,87.49297030018144,196.0,69.32433531756558,291.0,102.9254162112836,149.0,52.700642664884036,380.0,134.40432357487205,52.0,253.0,False,False,False
2021-01-29,39.855045,14.09655378665775,24,8.488694120518234,53,18.745866182811103,11,3.890651471904191,83,29.356733833458897,32.257317,11.409270518925041,20,7.0739117670985285,42,14.85521471090691,10,3.5369558835492643,69,24.404995596489925,242.634,85.81857538490922,195.0,68.97063972921066,283.0,100.0958515044442,146.0,51.63955589981926,368.0,130.15997651461294,27.0,240.0,False,False,False
