,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,50.221256,17.88506342563778,28,9.971509971509972,63,22.435897435897434,14,4.985754985754986,103,36.68091168091168,40.500305,14.423186075873673,24,8.547008547008547,52,18.51851851851852,11,3.9173789173789175,83,29.558404558404558,,,,,,,,,,,52.0,,False,False,False
2021-01-20,51.872536,18.473125237505883,31,11.03988603988604,66,23.504273504273502,15,5.3418803418803416,108,38.46153846153846,39.082783,13.918369950260967,23,8.19088319088319,50,17.806267806267808,11,3.9173789173789175,82,29.202279202279204,,,,,,,,,,,46.0,,False,False,False
2021-01-21,47.927364,17.068149463739246,28,9.971509971509972,62,22.07977207977208,15,5.3418803418803416,102,36.324786324786324,37.730484,13.43678159173578,22,7.834757834757835,49,17.45014245014245,11,3.9173789173789175,83,29.558404558404558,,,,,,,,,,,42.0,,False,False,False
2021-01-22,41.086655,14.632000238634646,24,8.547008547008547,54,19.23076923076923,11,3.9173789173789175,87,30.982905982905987,36.439995,12.977205915376544,21,7.478632478632479,46,16.38176638176638,10,3.561253561253561,73,25.997150997150996,,,,,,,,,,,59.0,,False,False,False
2021-01-23,30.428669,10.836420551640913,17,6.054131054131054,39,13.88888888888889,8,2.849002849002849,64,22.79202279202279,35.208294,12.53856607945636,21,7.478632478632479,45,16.025641025641026,11,3.9173789173789175,71,25.284900284900285,,,,,,,,,,,14.0,,False,False,False
2021-01-24,18.544712,6.604241934837773,11,3.9173789173789175,25,8.903133903133904,5,1.7806267806267806,39,13.88888888888889,34.032276,12.11975613841787,20,7.122507122507122,46,16.38176638176638,10,3.561253561253561,68,24.216524216524217,,,,,,,,,,,16.0,,False,False,False
2021-01-25,18.297636,6.51625232421793,11,3.9173789173789175,23,8.19088319088319,5,1.7806267806267806,38,13.532763532763534,32.90919,11.719797475961968,21,7.478632478632479,41,14.601139601139602,11,3.9173789173789175,66,23.504273504273502,,,,,,,,,,,17.0,246.0,False,False,False
2021-01-26,48.979218,17.44274195516482,29,10.327635327635328,64,22.79202279202279,16,5.698005698005698,102,36.324786324786324,31.836403,11.337750038364902,19,6.766381766381767,41,14.601139601139602,10,3.561253561253561,64,22.79202279202279,255.406,90.9565527065527,204.0,72.64957264957265,300.0,106.83760683760684,153.0,54.48717948717948,377.0,134.25925925925924,54.0,248.0,False,False,False
2021-01-27,45.828823,16.320805298164487,28,9.971509971509972,59,21.011396011396013,14,4.985754985754986,95,33.831908831908834,30.811314,10.97268977900967,19,6.766381766381767,41,14.601139601139602,9,3.2051282051282053,67,23.86039886039886,246.743,87.87143874643874,200.0,71.22507122507123,285.0,101.4957264957265,151.0,53.774928774928775,369.0,131.4102564102564,44.0,246.0,False,False,False
2021-01-28,41.563404,14.80178179917857,26,9.25925925925926,55,19.586894586894587,13,4.62962962962963,85,30.27065527065527,29.831652,10.623807611409575,17,6.054131054131054,38,13.532763532763534,8,2.849002849002849,61,21.723646723646723,238.484,84.93019943019944,196.0,69.8005698005698,278.0,99.002849002849,146.0,51.99430199430199,351.0,125.0,34.0,238.0,False,False,False
