,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,171.26266,103.91080286353827,101,61.28008639885449,212,128.62750808472427,56,33.97707760728566,350,212.35673504553534,128.98627,78.26029323041439,80,48.53868229612237,168,101.93123282185697,41,24.876074676762713,267,161.9978521633084,,,,,,,,,,,192.0,,False,False,False
2021-01-20,149.08038,90.45206825248897,89,53.99928405443613,182,110.42550222367838,44,26.696275262867303,300,182.02005861045888,118.53878,71.92144985310733,70,42.47134700910707,147,89.18982871912485,34,20.628939975852006,244,148.04298100317322,,,,,,,,,,,99.0,,False,False,False
2021-01-21,133.30368,80.87981259450316,79,47.93194876742084,171,103.75143340796156,42,25.48280820546424,270,163.818052749413,108.988365,66.12689467146993,67,40.65114642300249,141,85.54942754691568,34,20.628939975852006,223,135.3015769004411,,,,,,,,,,,99.0,,False,False,False
2021-01-22,117.187935,71.10185106284916,71,43.0780805378086,155,94.04369694873708,39,23.66260761935965,243,147.43624747447168,100.253815,60.82734907977283,61,37.010745250793306,130,78.87535873119884,30,18.202005861045887,198,120.13323868290286,,,,,,,,,,,67.0,,False,False,False
2021-01-23,76.46806,46.39573744498193,44,26.696275262867303,93,56.426218169242254,24,14.56160468883671,158,95.86389753484168,92.26211,55.978517048060894,52,31.55014349247954,113,68.56088874327284,27,16.381805274941296,179,108.6053016375738,,,,,,,,,,,48.0,,False,False,False
2021-01-24,43.61788,26.464430266059935,27,16.381805274941296,56,33.97707760728566,14,8.494269401821414,93,56.426218169242254,84.94673,51.54003156349063,53,32.15687702118107,109,66.13395462846673,27,16.381805274941296,167,101.32449929315544,,,,,,,,,,,29.0,,False,False,False
2021-01-25,41.909454,25.427871150895953,26,15.77507174623977,53,32.15687702118107,13,7.887535873119885,83,50.35888288222695,78.24753,47.47539933305234,50,30.336676435076477,102,61.88681992755602,25,15.168338217538238,154,93.43696342003555,,,,,,,,,,,92.0,626.0,False,False,False
2021-01-26,98.16698,59.56119857728481,61,37.010745250793306,122,74.02149050158661,31,18.808739389747416,200,121.34670574030591,72.11004,43.75157877802849,43,26.089541734165774,90,54.60601758313766,23,13.954871160135179,147,89.18982871912485,711.739,431.835914984498,579.0,351.2987131181856,819.0,496.9147600065527,441.0,267.5694861573745,1066.0,646.7779415958305,66.0,500.0,False,False,False
2021-01-27,90.04849,54.63543930090964,55,33.370344078584125,115,69.77435580067589,27,16.381805274941296,173,104.96490046536461,66.48455,40.33840668853372,43,26.089541734165774,85,51.572349939630016,22,13.348137631433652,128,77.6618916737958,654.845,397.31641760255314,533.0,323.38897079791525,750.0,455.0501465261472,411.0,249.36748029632867,969.0,587.9247893117822,113.0,514.0,False,False,False
2021-01-28,87.841515,53.296389523893595,54,32.76361054988259,114,69.16762227197437,28,16.98853880364283,178,107.99856810887226,61.32613,37.208618596196175,38,23.055874090658126,78,47.3252152387193,20,12.134670574030592,122,74.02149050158661,602.79,365.732903765995,493.0,299.11962964985406,689.0,418.0394012753539,389.0,236.01934266489502,871.0,528.4649034990323,107.0,522.0,False,False,False
