,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,10.717303,11.332068243063986,6,6.3441712926249005,14,14.803066349458103,2,2.1147237642083003,26,27.491408934707902,8.599309,9.092581603908911,4,4.229447528416601,11,11.630980703145651,2,2.1147237642083003,19,20.089875759978852,,,,,,,,,,,17.0,,False,False,False
2021-01-20,11.702648,12.373934441711754,6,6.3441712926249005,15,15.860428231562253,3,3.1720856463124503,26,27.491408934707902,8.637025,9.13246112759225,5,5.286809410520751,12,12.688342585249801,2,2.1147237642083003,20,21.147237642083002,,,,,,,,,,,15.0,,False,False,False
2021-01-21,12.400303,13.11160740442574,7,7.401533174729051,16,16.917790113666403,3,3.1720856463124503,27,28.548770816812056,8.6787195,9.17654688237235,5,5.286809410520751,11,11.630980703145651,2,2.1147237642083003,20,21.147237642083002,,,,,,,,,,,11.0,,False,False,False
2021-01-22,10.909711,11.535512749105692,6,6.3441712926249005,16,16.917790113666403,2,2.1147237642083003,25,26.434047052603752,8.724443,9.224894165527076,5,5.286809410520751,11,11.630980703145651,2,2.1147237642083003,19,20.089875759978852,,,,,,,,,,,3.0,,False,False,False
2021-01-23,7.7096725,8.151913789333776,4,4.229447528416601,10,10.573618821041501,1,1.0573618821041502,17,17.975151995770553,8.774263,9.277571371058002,5,5.286809410520751,12,12.688342585249801,2,2.1147237642083003,18,19.032513877874703,,,,,,,,,,,12.0,,False,False,False
2021-01-24,4.6203604,4.885392991127446,2,2.1147237642083003,6,6.3441712926249005,1,1.0573618821041502,11,11.630980703145651,8.828235,9.334638889413327,5,5.286809410520751,12,12.688342585249801,2,2.1147237642083003,19,20.089875759978852,,,,,,,,,,,3.0,,False,False,False
2021-01-25,4.653629,4.920569699606858,2,2.1147237642083003,6,6.3441712926249005,1,1.0573618821041502,11,11.630980703145651,8.886441,9.39618403208442,5,5.286809410520751,12,12.688342585249801,2,2.1147237642083003,19,20.089875759978852,61.128437046051026,64.63487924509757,48.0,50.753370340999204,71.0,75.07269362939466,36.0,38.065027755749405,94.0,99.39201691779012,1.0,62.0,False,False,False
2021-01-26,12.603976,13.326964108273387,7,7.401533174729051,17,17.975151995770553,3,3.1720856463124503,26,27.491408934707902,8.948961,9.462290472583845,5,5.286809410520751,11,11.630980703145651,2,2.1147237642083003,19,20.089875759978852,61.47809524536133,65.00459449681345,48.0,50.753370340999204,72.0,76.13005551149881,38.0,40.179751519957705,93.0,98.33465503568597,16.0,61.0,False,False,False
2021-01-27,13.248727,14.008698053658009,8,8.458895056833201,18,19.032513877874703,4,4.229447528416601,29,30.663494581020355,9.015866,9.533033153275028,5,5.286809410520751,12,12.688342585249801,2,2.1147237642083003,20,21.147237642083002,61.85693855285645,65.40516896944906,49.0,51.81073222310336,73.0,77.18741739360296,37.0,39.12238963785355,93.0,98.33465503568597,6.0,52.0,False,False,False
2021-01-28,13.83331,14.626815391238779,8,8.458895056833201,18,19.032513877874703,4,4.229447528416601,30,31.720856463124505,9.0872555,9.608517575543374,5,5.286809410520751,12,12.688342585249801,2,2.1147237642083003,19,20.089875759978852,62.265477016448976,65.83714196822518,50.0,52.868094105207504,73.0,77.18741739360296,37.0,39.12238963785355,93.0,98.33465503568597,12.0,53.0,False,False,False
