,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,24.48625,17.95640419004485,14,10.266564001026657,32,23.466432002346643,7,5.133282000513328,55,40.332930004033294,20.793211,15.248202544171363,12,8.799912000879992,29,21.266454002126643,6,4.399956000439996,46,33.7329960033733,,,,,,,,,,,24.0,,False,False,False
2021-01-20,26.610516,19.514182349666953,16,11.733216001173322,34,24.93308400249331,7,5.133282000513328,60,43.99956000439995,20.19509,14.80958453612402,12,8.799912000879992,26,19.066476001906647,5,3.6666300003666628,43,31.533018003153302,,,,,,,,,,,37.0,,False,False,False
2021-01-21,24.475863,17.9487862624228,14,10.266564001026657,31,22.733106002273313,6,4.399956000439996,50,36.66630000366663,19.622213,14.389479474630207,11,8.066586000806659,26,19.066476001906647,5,3.6666300003666628,44,32.266344003226635,,,,,,,,,,,31.0,,False,False,False
2021-01-22,21.153906,15.512709796894342,12,8.799912000879992,28,20.533128002053314,5,3.6666300003666628,46,33.7329960033733,19.0734,13.98702006554231,11,8.066586000806659,25,18.333150001833314,6,4.399956000439996,40,29.333040002933302,,,,,,,,,,,10.0,,False,False,False
2021-01-23,16.748886,12.282394163776189,9,6.599934000659993,22,16.133172001613318,4,2.9333040002933304,36,26.399736002639973,18.547518,13.601376849692315,11,8.066586000806659,25,18.333150001833314,5,3.6666300003666628,37,27.133062002713306,,,,,,,,,,,13.0,,False,False,False
2021-01-24,10.21345,7.489788549719378,5,3.6666300003666628,13,9.533238000953324,2,1.4666520001466652,21,15.399846001539984,18.043468,13.231745106168091,11,8.066586000806659,23,16.86649800168665,5,3.6666300003666628,36,26.399736002639973,,,,,,,,,,,11.0,,False,False,False
2021-01-25,9.825889,7.205579458968714,5,3.6666300003666628,13,9.533238000953324,2,1.4666520001466652,21,15.399846001539984,17.560278,12.877408880740404,10,7.3332600007333255,23,16.86649800168665,4,2.9333040002933304,38,27.86638800278664,,,,,,,,,,,11.0,137.0,False,False,False
2021-01-26,26.475252,19.414990674704313,17,12.466542001246655,33,24.199758002419976,9,6.599934000659993,54,39.59960400395996,17.096949,12.53763766726479,10,7.3332600007333255,22,16.133172001613318,5,3.6666300003666628,36,26.399736002639973,133.33,97.77435558977746,107.0,78.46588200784659,158.0,115.86550801158656,78.0,57.199428005719945,206.0,151.0651560151065,21.0,134.0,False,False,False
2021-01-27,24.854223,18.22624763008207,14,10.266564001026657,32,23.466432002346643,7,5.133282000513328,50,36.66630000366663,16.652542,12.211741704959422,10,7.3332600007333255,22,16.133172001613318,5,3.6666300003666628,34,24.93308400249331,129.649,95.0749825835075,106.0,77.73255600777325,153.0,112.19887801121988,77.0,56.46610200564661,191.0,140.06526601400654,19.0,116.0,False,False,False
2021-01-28,23.405,17.16349506750703,14,10.266564001026657,31,22.733106002273313,7,5.133282000513328,48,35.19964800351997,16.226276,11.899150558747351,9,6.599934000659993,21,15.399846001539984,4,2.9333040002933304,33,24.199758002419976,126.099,92.47167528324717,103.0,75.53257800755325,149.0,109.26557401092657,78.0,57.199428005719945,184.0,134.9319840134932,16.0,101.0,False,False,False
