,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,49.269913,19.601022358983755,29,11.537053834280169,64,25.461084323928645,15,5.967441638420777,108,42.96557979662959,35.811012,14.246675709728152,22,8.752247736350471,48,19.095813242946484,11,4.3761238681752355,72,28.643719864419722,,,,,,,,,,,43.0,,False,False,False
2021-01-20,47.78072,19.00857751024887,28,11.139224391718782,61,24.26759599624449,15,5.967441638420777,96,38.19162648589297,34.377567,13.676407979801297,20,7.956588851227702,45,17.902324915262326,10,3.978294425613851,70,27.848060979296953,,,,,,,,,,,29.0,,False,False,False
2021-01-21,47.320137,18.825344159267843,29,11.537053834280169,60,23.869766553683107,13,5.1717827532980065,100,39.78294425613851,33.014614,13.134186156094074,19,7.558759408666317,41,16.311007145016788,9,3.5804649830524653,68,27.052402094174184,,,,,,,,,,,44.0,,False,False,False
2021-01-22,38.52004,15.324405103456229,23,9.150077178911856,49,19.49364268550787,11,4.3761238681752355,80,31.826355404910807,31.718386,12.618507025763392,19,7.558759408666317,39,15.515348259894019,9,3.5804649830524653,68,27.052402094174184,,,,,,,,,,,52.0,,False,False,False
2021-01-23,23.658903,9.412208601133898,14,5.569612195859391,31,12.332712719402938,7,2.7848060979296956,52,20.687131013192026,30.48521,12.127913942094892,18,7.160929966104931,41,16.311007145016788,9,3.5804649830524653,63,25.06325488136726,,,,,,,,,,,24.0,,False,False,False
2021-01-24,14.100882,5.609745858237147,8,3.1826355404910807,18,7.160929966104931,4,1.5913177702455403,30,11.934883276841553,29.311657,11.66104048024863,17,6.763100523543546,37,14.71968937477125,8,3.1826355404910807,61,24.26759599624449,,,,,,,,,,,14.0,,False,False,False
2021-01-25,14.610264,5.812393283122219,9,3.5804649830524653,19,7.558759408666317,4,1.5913177702455403,32,12.730542161964323,28.194565,11.216627899557352,17,6.763100523543546,38,15.117518817332634,9,3.5804649830524653,58,23.074107668560337,,,,,,,,,,,8.0,214.0,False,False,False
2021-01-26,39.033394,15.528633957728744,23,9.150077178911856,50,19.891472128069253,10,3.978294425613851,79,31.428525962349422,27.130865,10.793456749524921,15,5.967441638420777,34,13.526201047087092,8,3.1826355404910807,55,21.88061934087618,222.424,88.48681593227352,178.0,70.81364077592654,260.0,103.43565506596012,133.0,52.91131586066422,337.0,134.06852214318678,35.0,206.0,False,False,False
2021-01-27,37.766773,15.024734602775425,24,9.547906621473242,49,19.49364268550787,12,4.773953310736621,75,29.837208192103883,26.11773,10.390401439508423,15,5.967441638420777,34,13.526201047087092,8,3.1826355404910807,52,20.687131013192026,213.734,85.02967807641508,172.0,68.42666412055823,247.0,98.26387231266212,129.0,51.31999809041867,322.0,128.101080504766,40.0,217.0,False,False,False
2021-01-28,37.091415,14.756056771147996,22,8.752247736350471,48,19.095813242946484,11,4.3761238681752355,75,29.837208192103883,25.152464,10.00639094854705,16,6.365271080982161,33,13.128371604525707,8,3.1826355404910807,52,20.687131013192026,205.467,81.74082207476012,165.0,65.64185802262854,235.0,93.4899190019255,129.0,51.31999809041867,309.0,122.929297751468,39.0,212.0,False,False,False
