,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,37.028313,23.704794875811785,22,14.083966044838226,48,30.72865318873795,11,7.041983022419113,79,50.57424170646454,29.55206,18.91864521894604,17,10.883064671011356,39,24.96703071584958,8,5.121442198122992,62,39.69117703545319,,,,,,,,,,,49.0,,False,False,False
2021-01-20,36.919113,23.63488747505471,20,12.80360549530748,48,30.72865318873795,10,6.40180274765374,74,47.37334033263767,27.706873,17.73739350028336,16,10.242884396245984,37,23.686670166318834,8,5.121442198122992,56,35.85009538686094,,,,,,,,,,,17.0,,False,False,False
2021-01-21,36.926918,23.639884602744132,23,14.7241463196036,48,30.72865318873795,11,7.041983022419113,78,49.93406143169916,25.987595,16.636744840070605,16,10.242884396245984,35,22.40630961678809,7,4.481261923357618,57,36.49027566162631,,,,,,,,,,,33.0,,False,False,False
2021-01-22,30.685492,19.644245912786573,18,11.52324494577673,40,25.60721099061496,8,5.121442198122992,61,39.05099676068781,24.385,15.610795526299626,14,8.962523846715236,30,19.205408242961216,7,4.481261923357618,47,30.088472913972577,,,,,,,,,,,33.0,,False,False,False
2021-01-23,19.569424,12.527959188446403,11,7.041983022419113,25,16.00450686913435,5,3.20090137382687,40,25.60721099061496,22.890656,14.654146798420697,14,8.962523846715236,30,19.205408242961216,7,4.481261923357618,49,31.368833463503325,,,,,,,,,,,34.0,,False,False,False
2021-01-24,10.593117,6.781504635000601,6,3.841081648592244,14,8.962523846715236,2,1.280360549530748,22,14.083966044838226,21.496738,13.761788432020694,12,7.682163297184488,28,17.92504769343047,6,3.841081648592244,43,27.527751814911078,,,,,,,,,,,3.0,,False,False,False
2021-01-25,10.329984,6.613051664317027,6,3.841081648592244,14,8.962523846715236,2,1.280360549530748,23,14.7241463196036,20.196041,12.929107469972223,12,7.682163297184488,25,16.00450686913435,6,3.841081648592244,41,26.247391265380333,172.21502796173095,110.24866391926747,138.0,88.3448779176216,199.0,127.39587467830941,102.0,65.29838802606814,258.0,165.16651088946645,5.0,174.0,False,False,False
2021-01-26,26.861681,17.196318367496133,16,10.242884396245984,35,22.40630961678809,8,5.121442198122992,55,35.209915112095565,18.981846,12.15180309372954,11,7.041983022419113,25,16.00450686913435,5,3.20090137382687,41,26.247391265380333,161.6448069229126,103.48181691030602,131.0,83.863615994264,186.0,119.07353110635955,101.0,64.65820775130277,238.0,152.362905394159,38.0,163.0,False,False,False
2021-01-27,25.35242,16.230119217652828,15,9.602704121480608,32,20.485768792491967,8,5.121442198122992,51,32.64919401303407,17.84803,11.425956472521648,10,6.40180274765374,23,14.7241463196036,5,3.20090137382687,39,24.96703071584958,151.78592781066894,97.17035697135125,123.0,78.74217379614099,175.0,112.03154808394044,96.0,61.4573063774759,230.0,147.24146319603602,16.0,162.0,False,False,False
2021-01-28,25.411577,16.267990577034652,15,9.602704121480608,34,21.76612934202271,7,4.481261923357618,54,34.569734837330195,16.788866,10.747900523710996,9,5.761622472888365,22,14.083966044838226,5,3.20090137382687,36,23.04648989155346,142.5871824645996,91.28150164820788,116.0,74.26091187278338,163.0,104.34938478675595,89.0,56.97604445411828,208.0,133.15749715119776,20.0,149.0,False,False,False
