,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,141.31389,19.28704878082499,83,11.328150590701636,179,24.43058982813967,45,6.141768392549079,297,40.53567139082393,85.35581,11.649680527625605,50,6.82418710283231,111,15.149695368287729,25,3.412093551416155,174,23.74817111785644,,,,,,,,,,,139.0,,False,False,False
2021-01-20,117.85678,16.08553429832682,66,9.00792697573865,146,19.926626340270346,33,4.503963487869325,245,33.43851680387832,84.00763,11.465675925137475,49,6.687703360775665,107,14.603760400061145,23,3.1391260673028634,174,23.74817111785644,,,,,,,,,,,129.0,,False,False,False
2021-01-21,100.25857,13.683665019925684,56,7.643089555172188,126,17.196951499137423,30,4.0945122616993865,216,29.480488284235584,82.71355,11.289054236840457,48,6.551219618719018,110,15.013211626231085,26,3.548577293472802,185,25.24949228047955,,,,,,,,,,,106.0,,False,False,False
2021-01-22,88.47135,12.074901314917952,52,7.097154586945604,109,14.876727884174437,26,3.548577293472802,183,24.976524796366256,81.47156,11.11954334191978,49,6.687703360775665,108,14.740244142117792,26,3.548577293472802,164,22.383333697289977,,,,,,,,,,,84.0,,False,False,False
2021-01-23,62.447887,8.523121505277231,36,4.913414714039264,78,10.645731880418404,20,2.7296748411329244,134,18.288821435590595,80.28012,10.956931510008872,48,6.551219618719018,102,13.921341689777915,24,3.275609809359509,169,23.06575240757321,,,,,,,,,,,88.0,,False,False,False
2021-01-24,38.622414,5.271331610856578,23,3.1391260673028634,49,6.687703360775665,11,1.5013211626231082,79,10.78221562247505,79.13723,10.800945165101439,46,6.278252134605727,101,13.784857947721267,25,3.412093551416155,160,21.837398729063395,,,,,,,,,,,11.0,,False,False,False
2021-01-25,43.441193,5.92901669733692,26,3.548577293472802,56,7.643089555172188,13,1.774288646736401,91,12.420020527154806,78.04131,10.651370394043624,46,6.278252134605727,100,13.64837420566462,26,3.548577293472802,163,22.246849955233333,,,,,,,,,,,11.0,568.0,False,False,False
2021-01-26,129.14424,17.626088811084628,81,11.055183106588343,167,22.792784923459916,43,5.868800908435787,269,36.71412661323783,76.99088,10.508003470022231,47,6.414735876662371,101,13.784857947721267,26,3.548577293472802,156,21.29146376083681,570.504,77.86452077828488,443.0,60.462297731094274,671.0,91.58059092000961,323.0,44.084248684296725,908.0,123.92723778743475,115.0,544.0,False,False,False
2021-01-27,114.93142,15.686270489823073,69,9.417378201908589,147,20.063110082326993,36,4.913414714039264,237,32.34664686742516,75.984474,10.370645031798631,46,6.278252134605727,98,13.37540672155133,24,3.275609809359509,157,21.427947502893456,562.146,76.72378966217543,440.0,60.05284650492434,654.0,89.26036730504663,330.0,45.03963487869325,879.0,119.96920926779202,98.0,513.0,False,False,False
2021-01-28,104.283516,14.233004185371101,62,8.461992007512064,133,18.152337693533948,33,4.503963487869325,209,28.52510208983906,75.02069,10.239104449283332,45,6.141768392549079,97,13.238922979494683,23,3.1391260673028634,152,20.745528792610223,554.113,75.62741576223442,438.0,59.77987902081104,652.0,88.98739982093333,342.0,46.677439783373,861.0,117.51250191077239,74.0,481.0,False,False,False
