,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,98.212364,37.77398669626564,59,22.692307692307693,123,47.30769230769231,32,12.307692307692307,195,75.0,71.70884,27.580323512665927,42,16.153846153846153,91,35.0,22,8.461538461538462,147,56.53846153846154,,,,,,,,,,,113.0,,False,False,False
2021-01-20,94.855034,36.48270503617823,56,21.53846153846154,120,46.15384615384615,28,10.76923076923077,191,73.46153846153847,68.681496,26.41596074681729,42,16.153846153846153,88,33.84615384615385,22,8.461538461538462,148,56.92307692307693,,,,,,,,,,,103.0,,False,False,False
2021-01-21,90.298645,34.73024698905647,58,22.30769230769231,116,44.61538461538462,28,10.76923076923077,193,74.23076923076923,65.807205,25.310463388450444,41,15.769230769230768,83,31.923076923076923,20,7.6923076923076925,128,49.230769230769226,,,,,,,,,,,49.0,,False,False,False
2021-01-22,78.11844,30.04555474035442,47,18.076923076923077,100,38.46153846153846,24,9.23076923076923,155,59.61538461538462,63.077423,24.260547070298344,38,14.615384615384615,80,30.76923076923077,19,7.3076923076923075,129,49.61538461538461,,,,,,,,,,,98.0,,False,False,False
2021-01-23,48.58273,18.685664690565318,30,11.538461538461538,63,24.23076923076923,15,5.769230769230769,95,36.53846153846154,60.484035,23.263090406544507,37,14.230769230769232,78,29.999999999999996,19,7.3076923076923075,122,46.92307692307693,,,,,,,,,,,30.0,,False,False,False
2021-01-24,27.843737,10.709129128372297,17,6.538461538461538,36,13.846153846153847,8,3.0769230769230766,53,20.384615384615383,58.019478,22.31518446933478,36,13.846153846153847,74,28.461538461538463,17,6.538461538461538,114,43.84615384615385,,,,,,,,,,,4.0,,False,False,False
2021-01-25,28.894876,11.113414075225592,17,6.538461538461538,36,13.846153846153847,8,3.0769230769230766,62,23.846153846153847,55.67656,21.414061484392732,33,12.692307692307693,71,27.30769230769231,19,7.3076923076923075,113,43.46153846153847,443.45510162353514,170.55965447059046,362.0,139.23076923076923,506.0,194.6153846153846,278.0,106.92307692307692,667.0,256.53846153846155,63.0,460.0,False,False,False
2021-01-26,72.77194,27.98920904751867,43,16.53846153846154,94,36.15384615384615,22,8.461538461538462,149,57.307692307692314,53.448677,20.557183597702533,33,12.692307692307693,69,26.53846153846154,17,6.538461538461538,111,42.69230769230769,425.19492373657226,163.53650912945088,348.0,133.84615384615384,488.0,187.6923076923077,270.0,103.84615384615384,626.0,240.76923076923077,98.0,445.0,False,False,False
2021-01-27,69.58114,26.761976187117398,40,15.384615384615385,86,33.07692307692308,20,7.6923076923076925,140,53.84615384615385,51.329407,19.742079894058406,31,11.923076923076923,68,26.153846153846153,16,6.153846153846153,104,40.0,407.8428329467773,156.86262805645282,335.0,128.84615384615384,472.0,181.53846153846155,266.0,102.30769230769229,579.0,222.69230769230768,37.0,379.0,False,False,False
2021-01-28,73.98381,28.455312713049352,48,18.46153846153846,96,36.92307692307692,25,9.615384615384615,147,56.53846153846154,49.312866,18.96648755064234,31,11.923076923076923,62,23.846153846153847,16,6.153846153846153,95,36.53846153846154,391.348477142334,150.51864505474384,324.0,124.6153846153846,450.0,173.0769230769231,256.0,98.46153846153845,555.0,213.46153846153845,53.0,383.0,False,False,False
2021-01-29,62.758705,24.137963191606104,40,15.384615384615385,83,31.923076923076923,19,7.3076923076923075,121,46.53846153846154,47.393494,18.228267435915768,28,10.76923076923077,60,23.076923076923077,15,5.769230769230769,95,36.53846153846154,375.66455027770996,144.4863654914269,313.0,120.38461538461539,431.0,165.76923076923077,247.0,95.0,529.0,203.46153846153848,68.0,353.0,False,False,False
2021-01-30,37.525547,14.432902389671654,23,8.846153846153847,48,18.46153846153846,12,4.615384615384615,76,29.23076923076923,45.56617,17.525449220556766,29,11.153846153846155,57,21.923076923076923,15,5.769230769230769,89,34.23076923076923,360.74660469055175,138.74869411175067,302.0,116.15384615384615,414.0,159.23076923076923,241.0,92.6923076923077,503.0,193.46153846153845,34.0,357.0,False,False,False
2021-01-31,21.052626,8.097163663478568,13,5.0,26,10.0,5,1.9230769230769231,43,16.53846153846154,43.825752,16.856058209668845,26,10.0,55,21.153846153846153,14,5.384615384615385,84,32.30769230769231,346.55285707092287,133.2895604118934,290.0,111.53846153846153,394.0,151.53846153846155,234.0,90.0,486.0,186.92307692307693,0.0,353.0,False,False,False
2021-02-01,21.479864,8.261486073024571,13,5.0,28,10.76923076923077,6,2.3076923076923075,45,17.307692307692307,42.167774,16.218374366872013,25,9.615384615384615,55,21.153846153846153,12,4.615384615384615,88,33.84615384615385,333.0440252532959,128.09385586665226,280.0,107.6923076923077,377.0,145.0,217.0,83.46153846153847,468.0,180.0,47.0,337.0,False,False,False
2021-02-02,55.71444,21.428630861919373,34,13.076923076923077,72,27.692307692307693,19,7.3076923076923075,111,42.69230769230769,40.587814,15.610698028467596,25,9.615384615384615,50,19.23076923076923,13,5.0,81,31.15384615384615,320.1831508331299,123.14736570504996,268.0,103.07692307692307,359.0,138.07692307692307,210.0,80.76923076923076,451.0,173.46153846153845,85.0,324.0,False,True,False
2021-02-03,53.551308,20.596657122951,33,12.692307692307693,69,26.53846153846154,18,6.923076923076923,109,41.92307692307693,39.081688,15.031418297439814,24,9.23076923076923,51,19.615384615384613,12,4.615384615384615,83,31.923076923076923,307.9354719848633,118.43671999417819,257.0,98.84615384615385,347.0,133.46153846153845,201.0,77.3076923076923,430.0,165.3846153846154,51.0,338.0,False,False,False
2021-02-04,56.57684,21.7603228520602,34,13.076923076923077,72,27.692307692307693,18,6.923076923076923,117,45.0,37.645603,14.479078527074307,23,8.846153846153847,51,19.615384615384613,11,4.230769230769231,83,31.923076923076923,296.26826150512693,113.94933134812574,245.0,94.23076923076923,337.0,129.6153846153846,195.0,75.0,420.0,161.53846153846152,35.0,320.0,False,False,False
2021-02-05,48.23886,18.553408153820783,31,11.923076923076923,63,24.23076923076923,15,5.769230769230769,100,38.46153846153846,36.275993,13.952305016573519,22,8.461538461538462,47,18.076923076923077,10,3.8461538461538463,73,28.076923076923077,285.1507184906006,109.6733532656156,237.0,91.15384615384616,327.0,125.76923076923077,182.0,70.0,406.0,156.15384615384613,59.0,311.0,False,False,False
