,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,30.29994,26.287883520126343,17,14.749006611025317,40,34.70354496711839,8,6.940708993423678,65,56.39326057156739,23.733953,20.591307838913053,13,11.278652114313477,31,26.895247349516755,6,5.205531745067758,53,45.98219708143187,,,,,,,,,,,33.0,,False,False,False
2021-01-20,30.02212,26.04684850666672,17,14.749006611025317,39,33.83595634294043,8,6.940708993423678,65,56.39326057156739,22.06933,19.14710010169074,13,11.278652114313477,29,25.160070101160834,6,5.205531745067758,49,42.51184258472003,,,,,,,,,,,18.0,,False,False,False
2021-01-21,28.963608,25.128497509285808,17,14.749006611025317,37,32.10077909458451,9,7.808297617601638,62,53.79049469903351,20.531805,17.813160957302898,12,10.411063490135517,27,23.424892852804916,6,5.205531745067758,42,36.43872221547431,,,,,,,,,,,30.0,,False,False,False
2021-01-22,23.740292,20.596807007677853,13,11.278652114313477,30,26.027658725338792,6,5.205531745067758,49,42.51184258472003,19.110981,16.580469673499465,11,9.543474865957558,25,21.689715604448992,5,4.337943120889799,39,33.83595634294043,,,,,,,,,,,31.0,,False,False,False
2021-01-23,14.957506,12.97696289839223,8,6.940708993423678,19,16.484183859381236,3,2.602765872533879,32,27.762835973694713,17.79743,15.440848073922098,10,8.675886241779597,23,19.954538356093074,5,4.337943120889799,37,32.10077909458451,,,,,,,,,,,16.0,,False,False,False
2021-01-24,8.247435,7.155380444601178,4,3.470354496711839,11,9.543474865957558,1,0.8675886241779598,18,15.616595235203276,16.582489,14.386778639163822,10,8.675886241779597,22,19.086949731915116,4,3.470354496711839,34,29.498013222050634,,,,,,,,,,,15.0,,False,False,False
2021-01-25,7.908319,6.861167639726773,4,3.470354496711839,11,9.543474865957558,2,1.7351772483559196,17,14.749006611025317,15.458284,13.411432155407965,9,7.808297617601638,21,18.219361107737154,4,3.470354496711839,32,27.762835973694713,,,,,,,,,,,2.0,145.0,False,False,False
2021-01-26,20.219795,17.542464775033295,11,9.543474865957558,26,22.557304228626954,5,4.337943120889799,42,36.43872221547431,14.417519,12.508475629147142,8,6.940708993423678,19,16.484183859381236,4,3.470354496711839,30,26.027658725338792,134.785,116.93793270982631,109.0,94.56716003539762,159.0,137.9465912442956,81.0,70.27467855841473,202.0,175.25290208394787,9.0,121.0,False,False,False
2021-01-27,19.290865,16.73653459874913,11,9.543474865957558,25,21.689715604448992,6,5.205531745067758,40,34.70354496711839,13.453598,11.672188702505082,8,6.940708993423678,18,15.616595235203276,3,2.602765872533879,29,25.160070101160834,125.459,108.84680120074265,101.0,87.62645104197394,149.0,129.27070500251602,78.0,67.67191268588086,190.0,164.84183859381235,17.0,120.0,False,False,False
2021-01-28,18.932957,16.426018555648625,11,9.543474865957558,25,21.689715604448992,5,4.337943120889799,40,34.70354496711839,12.56043,10.897286119870842,7,6.073120369245719,17,14.749006611025317,3,2.602765872533879,27,23.424892852804916,116.853,101.38033350106713,94.0,81.55333067272821,136.0,117.99205288820254,72.0,62.4663809408131,173.0,150.09283198278703,17.0,107.0,False,False,False
2021-01-29,15.737869,13.65399657515809,9,7.808297617601638,20,17.351772483559195,4,3.470354496711839,32,27.762835973694713,11.732425,10.178918455494568,7,6.073120369245719,15,13.013829362669396,3,2.602765872533879,25,21.689715604448992,108.874,94.45784386875118,88.0,76.34779892766046,127.0,110.18375527060088,67.0,58.128437819923306,159.0,137.9465912442956,12.0,88.0,False,False,False
2021-01-30,9.367262,8.126929606078193,5,4.337943120889799,12,10.411063490135517,2,1.7351772483559196,20,17.351772483559195,10.964523,9.512695396551862,6,5.205531745067758,14,12.146240738491437,3,2.602765872533879,24,20.822126980271033,101.498,88.05851017681456,83.0,72.00985580677066,118.0,102.37545765299926,64.0,55.52567194738943,148.0,128.40311637833804,9.0,81.0,False,False,False
2021-01-31,5.0752926,4.40326621173881,3,2.602765872533879,7,6.073120369245719,1,0.8675886241779598,12,10.411063490135517,10.251998,8.894516940927133,6,5.205531745067758,14,12.146240738491437,2,1.7351772483559196,22,19.086949731915116,94.666,82.13114469643074,79.0,68.53950131005882,111.0,96.30233728375354,59.0,51.18772882649963,141.0,122.32999600909234,10.0,76.0,False,False,False
2021-02-01,4.8637576,4.219740731059574,3,2.602765872533879,7,6.073120369245719,1,0.8675886241779598,11,9.543474865957558,9.59059,8.320686174556613,5,4.337943120889799,13,11.278652114313477,2,1.7351772483559196,21,18.219361107737154,88.345,76.64711700300185,73.0,63.333969564991065,104.0,90.22921691450782,56.0,48.58496295396575,133.0,115.38928701566864,5.0,79.0,False,False,False
2021-02-02,12.320902,10.689474584069103,7,6.073120369245719,16,13.881417986847357,3,2.602765872533879,26,22.557304228626954,8.976324,7.787756476318464,5,4.337943120889799,12,10.411063490135517,2,1.7351772483559196,20,17.351772483559195,82.482,71.56044489944648,68.0,58.99602644410127,97.0,84.15609654526209,52.0,45.11460845725391,123.0,106.71340077388905,9.0,79.0,False,False,False
2021-02-03,11.759344,10.202272824244574,7,6.073120369245719,15,13.013829362669396,3,2.602765872533879,24,20.822126980271033,8.405585,7.292590453289449,5,4.337943120889799,11,9.543474865957558,2,1.7351772483559196,19,16.484183859381236,77.022,66.82341101143483,63.0,54.658083323211464,90.0,78.08297617601637,48.0,41.644253960542066,117.0,101.50786902882129,11.0,73.0,False,False,False
2021-02-04,12.034064,10.440617188578472,7,6.073120369245719,17,14.749006611025317,3,2.602765872533879,28,24.292481476982875,7.8750725,6.8323235609568655,4,3.470354496711839,11,9.543474865957558,1,0.8675886241779598,19,16.484183859381236,71.987,62.45510228869879,59.0,51.18772882649963,85.0,73.74503305512658,44.0,38.17389946383023,108.0,93.69957141121967,12.0,68.0,False,False,False
2021-02-05,9.815985,8.516236994182691,5,4.337943120889799,13,11.278652114313477,2,1.7351772483559196,20,17.351772483559195,7.381702,6.404280429705977,4,3.470354496711839,10,8.675886241779597,1,0.8675886241779598,16,13.881417986847357,67.296,58.38524405267999,55.0,47.71737432978779,80.0,69.40708993423678,41.0,35.57113359129635,101.0,87.62645104197394,10.0,66.0,False,False,False
2021-02-06,5.7949367,5.02762122778222,3,2.602765872533879,8,6.940708993423678,1,0.8675886241779598,13,11.278652114313477,6.9226832,6.0060410760343075,3,2.602765872533879,9,7.808297617601638,1,0.8675886241779598,15,13.013829362669396,62.941,54.60689559438497,50.0,43.379431208897984,74.0,64.20155818916902,38.0,32.96836771876247,95.0,82.42091929690618,6.0,63.0,False,False,False
2021-02-07,3.1567807,2.738787043199409,1,0.8675886241779598,5,4.337943120889799,0,0.0,8,6.940708993423678,6.495419,5.635351772070862,3,2.602765872533879,9,7.808297617601638,1,0.8675886241779598,15,13.013829362669396,58.907,51.10704308445108,46.0,39.90907671218615,69.0,59.86361506827922,34.0,29.498013222050634,93.0,80.68574204855025,2.0,55.0,False,False,False
2021-02-08,3.0519967,2.647877590788994,1,0.8675886241779598,4,3.470354496711839,0,0.0,8,6.940708993423678,6.0975375,5.29015414940659,3,2.602765872533879,9,7.808297617601638,1,0.8675886241779598,15,13.013829362669396,55.144,47.84230709166941,43.0,37.30631083965227,65.0,56.39326057156739,31.0,26.895247349516755,88.0,76.34779892766046,4.0,54.0,False,False,False
2021-02-09,7.6974936,6.678258068859577,4,3.470354496711839,10,8.675886241779597,1,0.8675886241779598,18,15.616595235203276,5.7268586,4.968557550455444,3,2.602765872533879,8,6.940708993423678,1,0.8675886241779598,14,12.146240738491437,51.665,44.82396626815429,39.0,33.83595634294043,62.0,53.79049469903351,29.0,25.160070101160834,82.0,71.1422671825927,5.0,50.0,True,False,False
