,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-19,18.270678,17.56846613716334,11,10.57722818927469,25,24.0391549756243,5,4.80783099512486,41,39.42421416002385,13.908694,13.37412977591157,8,7.692529592199775,19,18.269757781474464,3,2.8846985970749155,32,30.7701183687991,,,,,,,,,,,8.0,,False,False,False
1,2021-01-20,19.427895,18.68120743893087,11,10.57722818927469,26,25.000721174649268,5,4.80783099512486,44,42.30891275709876,13.633471,13.109484279993922,8,7.692529592199775,18,17.308191582449496,3,2.8846985970749155,29,27.885419771724187,,,,,,,,,,,10.0,,False,False,False
2,2021-01-21,21.093046,20.282360492274165,12,11.538794388299662,28,26.92385357269921,5,4.80783099512486,45,43.27047895612374,13.370625,12.856740795541556,7,6.730963393174803,17,16.346625383424524,3,2.8846985970749155,29,27.885419771724187,,,,,,,,,,,16.0,,False,False,False
3,2021-01-22,17.408716,16.73963270150125,10,9.61566199024972,23,22.116022577574352,5,4.80783099512486,37,35.57794936392396,13.119662,12.615423474926502,7,6.730963393174803,18,17.308191582449496,3,2.8846985970749155,30,28.84698597074916,,,,,,,,,,,8.0,,False,False,False
4,2021-01-23,10.821031,10.405137436464427,6,5.769397194149831,15,14.42349298537458,2,1.923132398049944,25,24.0391549756243,12.880065,12.385034642647952,8,7.692529592199775,17,16.346625383424524,3,2.8846985970749155,27,25.96228737367424,,,,,,,,,,,21.0,,False,False,False
5,2021-01-24,6.2216544,5.982532456982881,3,2.8846985970749155,8,7.692529592199775,1,0.961566199024972,14,13.461926786349606,12.651412,12.165170483058318,7,6.730963393174803,17,16.346625383424524,3,2.8846985970749155,27,25.96228737367424,,,,,,,,,,,6.0,,False,False,False
6,2021-01-25,6.219605,5.980561763863079,3,2.8846985970749155,8,7.692529592199775,1,0.961566199024972,14,13.461926786349606,12.433242,11.955384979955852,7,6.730963393174803,16,15.38505918439955,3,2.8846985970749155,26,25.000721174649268,91.9971777420044,88.46137652240391,73.0,70.19433252882294,109.0,104.81071569372192,55.0,52.88614094637346,142.0,136.542400261546,13.0,82.0,False,False,False
7,2021-01-26,16.330976,15.70331514813006,10,9.61566199024972,21,20.192890179524408,4,3.846264796099888,33,31.73168456782407,12.225165,11.755305604310706,7,6.730963393174803,16,15.38505918439955,3,2.8846985970749155,26,25.000721174649268,90.31364406967162,86.84254744816833,71.0,68.271200130773,106.0,101.92601709664704,54.0,51.92457474734848,137.0,131.73456926642115,18.0,92.0,False,False,False
8,2021-01-27,16.91518,16.26506564207375,10,9.61566199024972,22,21.15445637854938,5,4.80783099512486,36,34.61638316489899,12.026785,11.564549640752375,7,6.730963393174803,16,15.38505918439955,3,2.8846985970749155,25,24.0391549756243,88.7069543914795,85.29760896129648,71.0,68.271200130773,104.0,100.00288469859709,54.0,51.92457474734848,132.0,126.92673827129629,15.0,97.0,False,False,False
9,2021-01-28,18.458385,17.748959362506866,11,10.57722818927469,24,23.077588776599324,5,4.80783099512486,38,36.53951556294893,11.837732,11.38276347774081,7,6.730963393174803,15,14.42349298537458,3,2.8846985970749155,24,23.077588776599324,87.17405675506592,83.8236264075559,71.0,68.271200130773,103.0,99.04131849957211,54.0,51.92457474734848,127.0,122.11890727617144,22.0,103.0,False,False,False
10,2021-01-29,15.551843,14.954125799704345,9,8.654095791224748,20,19.23132398049944,4,3.846264796099888,32,30.7701183687991,11.657669,11.209620424779132,7,6.730963393174803,15,14.42349298537458,3,2.8846985970749155,26,25.000721174649268,85.7120680809021,82.41782751512265,71.0,68.271200130773,100.0,96.1566199024972,54.0,51.92457474734848,123.0,118.27264248007155,15.0,110.0,False,False,False
11,2021-01-30,9.40393,9.042501187650489,5,4.80783099512486,12,11.538794388299662,2,1.923132398049944,20,19.23132398049944,11.48626,11.044799612136558,7,6.730963393174803,16,15.38505918439955,3,2.8846985970749155,24,23.077588776599324,84.31826623153687,81.07759476863454,69.0,66.34806773272305,97.0,93.27192130542228,53.0,50.96300854832352,122.0,117.31107628104655,24.0,113.0,False,False,False
12,2021-01-31,5.4009047,5.19332752446644,3,2.8846985970749155,7,6.730963393174803,1,0.961566199024972,12,11.538794388299662,11.32323,10.888034739764407,6,5.769397194149831,15,14.42349298537458,2,1.923132398049944,24,23.077588776599324,82.99008263778687,79.80045831878503,69.0,66.34806773272305,96.0,92.3103551063973,52.0,50.001442349298536,120.0,115.38794388299664,5.0,112.0,False,False,False
