,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,26.957958,30.208719545044005,15,16.808794361209785,35,39.220520176156164,7,7.844104035231233,56,62.75283228184986,20.137775,22.566114785149693,11,12.32644919822051,27,30.255829850177612,5,5.602931453736595,42,47.0646242113874,,,,,,,,,,,71.0,,False,True,False
2021-01-20,27.028114,30.287334811873734,17,19.049966942704422,36,40.34110646690348,7,7.844104035231233,58,64.9940048633445,19.897709,22.297099349088967,11,12.32644919822051,26,29.135243559430297,6,6.723517744483914,42,47.0646242113874,,,,,,,,,,,29.0,,False,False,False
2021-01-21,28.32208,31.737334211356938,17,19.049966942704422,38,42.58227904839812,8,8.964690325978552,61,68.35576373558646,19.666533,22.03804615419358,11,12.32644919822051,26,29.135243559430297,5,5.602931453736595,41,45.94403792064008,,,,,,,,,,,28.0,,False,False,False
2021-01-22,24.93785,27.94501488097012,15,16.808794361209785,33,36.979347594661526,8,8.964690325978552,55,61.63224599110255,19.444012,21.788693265989423,11,12.32644919822051,26,29.135243559430297,5,5.602931453736595,41,45.94403792064008,,,,,,,,,,,12.0,,False,False,False
2021-01-23,16.124973,18.069424550049007,10,11.20586290747319,21,23.5323121056937,5,5.602931453736595,34,38.099933885408845,19.22996,21.548829681705683,11,12.32644919822051,25,28.014657268682974,5,5.602931453736595,40,44.82345162989276,,,,,,,,,,,23.0,,False,False,False
2021-01-24,9.369445,10.49927159328945,5,5.602931453736595,12,13.447035488967828,2,2.241172581494638,20,22.41172581494638,19.024065,21.31810615537688,12,13.447035488967828,26,29.135243559430297,5,5.602931453736595,41,45.94403792064008,,,,,,,,,,,4.0,,False,False,False
2021-01-25,9.61486,10.774279508041218,5,5.602931453736595,12,13.447035488967828,2,2.241172581494638,21,23.5323121056937,18.826147,21.096321870572865,11,12.32644919822051,24,26.894070977935655,5,5.602931453736595,40,44.82345162989276,,,,,,,,,,,2.0,169.0,False,False,False
2021-01-26,26.218737,29.380357591435313,16,17.929380651957104,34,38.099933885408845,8,8.964690325978552,54,60.511659700355224,18.636003,20.883249817416072,11,12.32644919822051,24,26.894070977935655,5,5.602931453736595,38,42.58227904839812,135.726,152.0926948979706,110.0,123.2644919822051,159.0,178.1732202288237,84.0,94.1292484227748,200.0,224.1172581494638,16.0,114.0,False,False,False
2021-01-27,27.164558,30.440231785178185,17,19.049966942704422,35,39.220520176156164,9,10.08527661672587,53,59.391073409607905,18.45344,20.678671717178077,11,12.32644919822051,25,28.014657268682974,5,5.602931453736595,40,44.82345162989276,134.219,150.4039713578144,109.0,122.14390569145777,155.0,173.69087506583443,84.0,94.1292484227748,198.0,221.87608556796917,44.0,129.0,False,True,False
2021-01-28,28.281767,31.692159245721996,17,19.049966942704422,36,40.34110646690348,8,8.964690325978552,56,62.75283228184986,18.278254,20.482360559981316,10,11.20586290747319,24,26.894070977935655,5,5.602931453736595,36,40.34110646690348,132.773,148.78360358139378,109.0,122.14390569145777,154.0,172.57028877508714,83.0,93.00866213202747,195.0,218.5143266957272,7.0,108.0,False,False,False
