,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,73.10757,21.502035087905824,45,13.235177336670558,94,27.646814881045167,25,7.352876298150311,149,43.823142736975846,49.98425,14.701120380777866,29,8.52933650585436,65,19.117478375190807,15,4.411725778890187,103,30.29385034837928,,,,,,,,,,,81.0,,False,False,False
2021-01-20,66.874084,19.668674212880433,37,10.88225692126246,88,25.882124569489093,18,5.294070934668223,145,42.6466825292718,48.55498,14.280750474426895,28,8.235221453928347,62,18.23513321941277,14,4.117610726964173,96,28.235044984897193,,,,,,,,,,,85.0,,False,False,False
2021-01-21,64.43462,18.951192032545805,37,10.88225692126246,84,24.705664361785043,19,5.588185986594236,136,39.99964706193769,47.184196,13.877582387067378,26,7.6469913500763225,59,17.352788063634733,13,3.8234956750381612,96,28.235044984897193,,,,,,,,,,,37.0,,False,False,False
2021-01-22,55.670082,16.37340901652351,31,9.117566609706385,72,21.176283738672893,15,4.411725778890187,121,35.5879212830475,45.86923,13.49083031527698,28,8.235221453928347,57,16.764557959782707,14,4.117610726964173,92,27.058584777193143,,,,,,,,,,,42.0,,False,False,False
2021-01-23,34.96879,10.28484693961218,20,5.882301038520248,46,13.529292388596572,10,2.941150519260124,75,22.05862889445093,44.607586,13.119762297719717,26,7.6469913500763225,56,16.470442907856693,14,4.117610726964173,91,26.764469725267126,,,,,,,,,,,17.0,,False,False,False
2021-01-24,20.976078,6.169380503706634,12,3.529380623112149,26,7.6469913500763225,5,1.470575259630062,44,12.941062284744547,43.39679,12.763649283442646,27,7.941106402002335,56,16.470442907856693,13,3.8234956750381612,87,25.588009517563084,,,,,,,,,,,42.0,,False,False,False
2021-01-25,21.529736,6.332219345495105,13,3.8234956750381612,28,8.235221453928347,6,1.7646903115560746,45,13.235177336670558,42.234425,12.421779683791101,24,7.058761246224298,56,16.470442907856693,13,3.8234956750381612,87,25.588009517563084,,,,,,,,,,,15.0,319.0,False,False,False
2021-01-26,55.84466,16.424755449406803,34,9.999911765484422,70,20.58805363482087,19,5.588185986594236,115,33.823230971491434,41.118423,12.09354741149582,26,7.6469913500763225,52,15.293982700152645,12,3.529380623112149,82,24.117434257933017,321.314,94.50328379455476,255.0,74.99933824113317,369.0,108.52845416069857,192.0,56.47008996979439,486.0,142.93991523604203,64.0,302.0,False,False,False
2021-01-27,55.478622,16.3170974701643,35,10.294026817410435,68,19.999823530968843,17,4.999955882742211,112,32.940885815713386,40.046688,11.778334010159597,26,7.6469913500763225,53,15.588097752078657,13,3.8234956750381612,83,24.41154930985903,312.467,91.90124793016531,248.0,72.94053287765108,356.0,104.70495848566041,192.0,56.47008996979439,462.0,135.88115398981773,37.0,254.0,False,False,False
2021-01-28,59.231213,17.42079184623435,36,10.588141869336447,75,22.05862889445093,19,5.588185986594236,129,37.9408416984556,39.017204,11.475547216832638,24,7.058761246224298,51,14.999867648226635,13,3.8234956750381612,80,23.529204154080993,303.962,89.39979941353458,246.0,72.35230277379905,353.0,103.82261332988237,193.0,56.76420502172039,444.0,130.58708305514952,52.0,269.0,False,False,False
