,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,259.22723,50.831359112635255,143,28.04059022501103,338,66.27775871366244,76,14.902691308397472,566,110.98583263885483,138.55162,27.168315136805177,79,15.490955438992108,179,35.09975979214668,40,7.843521741261827,288,56.473356537085145,,,,,,,,,,,106.0,,False,False,False
2021-01-20,214.67769,42.09572798572481,122,23.922741310848572,280,54.90465218883279,64,12.549634786018922,478,93.73008480807883,133.1322,26.10563242342323,76,14.902691308397472,175,34.315407618020494,38,7.451345654198736,283,55.492916319427415,,,,,,,,,,,224.0,,False,False,False
2021-01-21,140.14879,27.481501456350088,80,15.687043482523654,186,36.47237609686749,41,8.039609784793372,307,60.19902936418452,127.982925,25.095921591855586,76,14.902691308397472,168,32.94279131329967,35,6.863081523604099,281,55.10074023236433,,,,,,,,,,,146.0,,False,False,False
2021-01-22,106.195145,20.82359860651195,58,11.373106524829648,135,26.471885876758666,28,5.490465218883279,239,46.865042404039414,123.0886,24.136202409863472,70,13.726163047208198,159,31.17799892151576,37,7.255257610667189,265,51.9633315358596,,,,,,,,,,,115.0,,False,False,False
2021-01-23,76.76208,15.05212567280978,43,8.431785871856464,103,20.197068483749206,22,4.313936957694004,166,32.55061522623658,118.43503,23.223692551255226,71,13.922251090739744,153,30.001470660326486,38,7.451345654198736,261,51.17897936173342,,,,,,,,,,,94.0,,False,False,False
2021-01-24,48.652706,9.540213795844465,28,5.490465218883279,62,12.157458698955832,14,2.7452326094416395,105,20.589244570812294,114.00887,22.35577703686431,66,12.941810873082016,150,29.413206529731852,34,6.666993480072552,230,45.1002500122555,,,,,,,,,,,64.0,,False,False,False
2021-01-25,53.750465,10.53982341545634,32,6.274817393009461,71,13.922251090739744,15,2.941320652973185,115,22.55012500612775,109.79766,21.530008234549314,66,12.941810873082016,147,28.824942399137214,34,6.666993480072552,239,46.865042404039414,,,,,,,,,,,36.0,785.0,False,False,False
2021-01-26,158.32463,31.04556817561388,100,19.608804353154564,205,40.19804892396686,52,10.196578263640374,313,61.37555762537379,105.78954,20.74406511383131,64,12.549634786018922,135,26.471885876758666,34,6.666993480072552,217,42.55110544634541,864.493,169.51674101671654,669.0,131.18290112260405,1031.0,202.16677288102358,499.0,97.8479337222413,1358.0,266.287563115839,142.0,821.0,False,False,False
2021-01-27,140.53888,27.55799505393952,83,16.27530761311829,170,33.334967400362764,42,8.235697828324918,279,54.708564145301246,101.97372,19.995826005470008,59,11.569194568361194,129,25.29535761556939,30,5.88264130594637,212,41.57066522868768,831.729,163.09211235844896,645.0,126.47678807784695,979.0,191.97019461738319,489.0,95.88705328692583,1297.0,254.32619246041475,180.0,777.0,False,False,False
2021-01-28,112.32321,22.025239013601094,66,12.941810873082016,144,28.236678268542573,32,6.274817393009461,231,45.296338055787054,98.339615,19.28322308231145,61,11.961370655424286,126,24.707093484974752,30,5.88264130594637,201,39.41369674984068,800.573,156.9827932741801,628.0,123.14329133781068,943.0,184.91102505024756,483.0,94.71052502573656,1234.0,241.97264571792738,118.0,749.0,False,False,False
2021-01-29,97.53584,19.125612743664533,56,10.980930437766558,121,23.726653267317026,29,5.686553262414824,202,39.60978479337223,94.877846,18.604411161504686,57,11.177018481298102,129,25.29535761556939,33,6.470905436541008,198,38.82543261924604,770.937,151.1715280160792,600.0,117.65282611892741,897.0,175.89097504779647,466.0,91.37702828570028,1190.0,233.34477180253933,115.0,749.0,False,False,False
2021-01-30,65.13706,12.772598711308092,38,7.451345654198736,85,16.667483700181382,18,3.5295847835678216,135,26.471885876758666,91.578766,17.95750140445307,58,11.373106524829648,120,23.53056522378548,31,6.078729349477916,190,37.256728270993676,742.725,145.63949213196727,588.0,115.29976959654886,866.0,169.81224569831855,440.0,86.2787391538801,1143.0,224.1286337565567,57.0,712.0,False,False,False
2021-01-31,41.792515,8.19501219666563,25,4.902201088288641,54,10.588754350703466,13,2.5491445659100935,83,16.27530761311829,88.43404,17.34085672069341,52,10.196578263640374,108,21.177508701406932,25,4.902201088288641,172,33.727143487425856,715.861,140.37178293053583,578.0,113.3388891612334,840.0,164.71395656649835,430.0,84.31785871856464,1085.0,212.75552723172706,2.0,650.0,False,False,False
2021-02-01,52.000484,10.196673247264698,31,6.078729349477916,66,12.941810873082016,15,2.941320652973185,111,21.76577283200157,85.43547,16.752874944359064,51,10.00049022010883,109,21.373596744938475,27,5.294377175351733,177,34.707583705083586,690.301,135.3597725378695,553.0,108.43668807294475,814.0,159.6156674346782,416.0,81.572626109123,1022.0,200.4019804892397,65.0,679.0,False,False,False
2021-02-02,137.24338,26.91178524401039,82,16.079219569586744,174,34.11931957448895,44,8.627873915388008,291,57.06162066767979,82.575645,16.192096518352628,49,9.608314133045736,107,20.981420657875386,26,5.098289131820187,179,35.09975979214668,665.936,130.5820873572234,528.0,103.53448698465613,773.0,151.5760576498848,411.0,80.59218589146526,980.0,192.16628266091473,51.0,588.0,False,False,False
