,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
60,60,6414,8.29504966107464,75.70623883637651,7.240657741349225,44.89207799636519,22.91242027282715,209.1142587890625,20,124.0
61,61,5566,3.9972365877144544,40.15315780023961,0.2255432208474109,36.98908821897541,17.722707748413086,178.02866186523437,1,164.0
62,62,8111,5.494688013685672,50.9801818418665,1.6032372566686657,36.23316200071184,34.272457122802734,317.98276661682127,10,226.0
63,63,15083,4.561074012756832,49.43688856142042,5.764585843330086,68.59857153562803,7.912231922149658,85.75965369415283,10,119.0
64,64,7316,4.313084271208795,44.2253945654263,0.0,39.62338912054945,2.285891532897949,23.439016865730284,0,21.0
65,65,7332,5.64733997959954,57.24272662718288,0.0,46.89757418515465,7.4659528732299805,75.67660188293458,0,62.0
66,66,16061,21.890193657789176,196.1492205887349,13.81692573402418,122.3784850727856,22.180238723754883,198.74819776153564,14,124.0
67,67,9674,3.583427212984482,35.37503134464234,1.1822986249866991,37.83355599957437,3.0308985710144043,29.920555261611938,1,32.0
68,68,3461,14.356820417885997,130.2898917894262,4.482345162989276,218.5143266957272,12.811882972717283,116.26939653396606,4,195.0
69,69,7335,12.745711960752656,108.72398935989634,0.0,33.34413048034602,13.378664016723633,114.12322267150878,0,35.0
70,70,5378,7.062965370048345,67.35783810016459,4.598042648614044,50.224773546399554,19.969051361083984,190.44014208221435,13,142.0
71,71,16068,10.241395690961197,98.258957660232,16.997167138810198,77.90368271954674,7.2304253578186035,69.37082410812378,12,55.0
72,72,7141,9.375548791736009,84.4613878480113,0.0,64.75478173591381,11.582834243774414,104.3461323890686,0,80.0
73,73,9271,7.312223143984741,72.45010957001715,14.580260043226184,77.18961199355039,8.52575969696045,84.4739297542572,17,90.0
74,74,16064,13.25860409912696,126.0482313282538,26.59751313252211,125.38827619617564,13.957730293273926,132.6947545661926,28,132.0
75,75,5112,6.886608330553593,62.19971292160336,9.974940506604836,53.33539617817279,33.82915496826172,305.5442717819214,49,262.0
76,76,8326,11.517491530236656,96.75854732269168,9.062810043501488,58.6697702816149,24.146190643310547,202.85235929107665,19,123.0
77,77,16069,26.379115789469143,237.4579889998537,18.59773107680863,159.63052507594074,17.02086067199707,153.21739282226562,12,103.0
78,78,5915,11.958851698886257,108.75058383450772,0.0,42.36414209825136,21.453821182250977,195.0952848815918,0,76.0
79,79,6412,6.752395479937294,62.95753934296809,6.687703360775665,55.27591553294172,49.47399139404297,461.2823358612061,49,405.0
80,80,3352,9.047570047111698,75.89155383456247,0.0,46.94527594231284,17.923507690429688,150.3434448928833,0,93.0
81,81,4012,23.809630785613592,182.67723832551755,0.0,94.71607103705328,27.1489315032959,208.29772100067137,0,108.0
82,82,7311,6.302151927368652,62.21965943958762,4.135392758927279,68.2339805223001,3.047909736633301,30.09129389476776,2,33.0
83,83,9577,2.6958188123581013,28.866349176731067,1.0713290908701336,19.283923635662404,2.516331195831299,26.944427648544316,1,18.0
84,84,12054,4.483101040976794,44.78352370079223,4.7691436406450265,37.55700617007959,7.520177841186523,75.12212183189392,8,63.0
85,85,9162,4.1849975995396855,39.98188637719474,1.7926324186541327,37.23159638743199,60.69841003417969,579.8896834564209,26,540.0
86,86,3454,6.065734375554782,57.49247086544832,0.0,71.9901842948718,19.37929344177246,183.68154531860355,0,230.0
87,87,3103,5.534172557834039,52.77201652257772,0.0,49.17570236607682,6.864864349365234,65.46104789543152,0,61.0
88,88,10042,7.408667579550447,68.04101609385448,0.961566199024972,77.88686212102272,7.704792022705078,70.76061550712585,1,81.0
89,89,12053,3.653350615480062,39.953601633657776,0.0,20.65688907250568,2.1223044395446777,23.209846261024477,0,12.0
90,90,6434,3.6007675911328225,36.33805607742509,1.7135978271579553,45.8387418764753,8.405163764953613,84.82283415985107,4,107.0
91,91,6440,7.454933954305203,73.09729784586835,3.974417996164687,68.88991193352123,22.50875663757324,220.7034023590088,12,208.0
92,92,12073,5.726436627158026,60.26839488562199,0.0,71.89250830482423,6.929790019989014,72.9331953868866,0,87.0
93,93,5913,6.133683426607793,56.14563286178285,7.84740549420742,42.6489429033012,35.95448684692383,329.11503216552734,46,250.0
94,94,12060,6.607410404611215,61.31406991197457,9.582269419596305,69.33053756531444,11.722272872924805,108.7779045715332,17,123.0
95,95,6633,4.122554511504813,42.47287091476741,2.1203241551568404,36.89364029972902,9.721519470214844,100.15655109024048,5,87.0
96,96,8118,3.3394129169305704,33.56701712863205,2.059639675400787,37.82247403917809,17.834936141967773,179.27271105957033,11,202.0
97,97,9177,5.860506471718065,54.7609434283465,0.0,32.89793415927086,7.83825159072876,73.2411190071106,0,44.0
98,98,6635,4.378135594397464,47.13789787720445,0.0,53.93674805827708,6.899591445922852,74.28555602264404,0,85.0
99,99,9780,4.704702302760435,45.23226020721439,1.9649968560050304,47.8149234961224,7.18276309967041,69.05699630355835,3,73.0
100,100,8325,6.227413524280895,60.15916116055575,1.4545454545454544,67.63636363636364,8.56269359588623,82.71884659576416,2,93.0
101,101,3453,11.225247004794946,103.03565288656102,0.0,74.66582490560539,18.491798400878903,169.73475242614745,0,123.0
102,102,7313,3.814918013835447,43.03219208856733,0.0,46.294255103390505,1.7305231094360352,19.52026297521591,0,21.0
103,103,3460,35.73416957999383,267.14855232441863,29.739021948848883,196.5676816619036,49.2652702331543,368.307023147583,41,271.0
104,104,7314,7.51821995273622,70.73510530023653,0.607098192061584,39.46138248400297,12.383861541748049,116.5134507484436,1,65.0
105,105,9261,8.165933650043337,77.61615199469233,10.113999219777202,72.24285156983716,5.651724338531494,53.71891495704651,7,50.0
106,106,3255,3.2111814182132283,33.76779570581059,5.581992492220098,61.40191741442108,2.301100492477417,24.19766472482681,4,44.0
107,107,6413,4.909098546243345,48.77305511382613,2.424555902177252,74.35304766676904,6.07422399520874,60.34885201454163,3,92.0
108,108,8436,4.193134858562354,43.12869167240468,6.444775435380384,51.20016040329972,11.711257934570312,120.45671069335935,18,143.0
109,109,9273,4.111958427847657,40.92392627525433,0.8405833648552095,36.145084688774006,4.891791343688965,48.68514889335632,1,43.0
110,110,7331,5.51102351993971,54.17074582221466,0.0,43.21385357574996,7.014100074768066,68.9452750377655,0,55.0
111,111,5113,7.39651181496577,69.20460596072547,12.014609765474818,68.31163838084254,43.09385299682617,403.2026434326172,70,398.0
112,112,9764,10.473108606616094,93.6299412767136,4.668425106790224,60.68952638827291,4.4867844581604,40.11200314235687,2,26.0
113,113,5766,5.009277191488384,52.17597876811826,8.553100498930863,58.44618674269422,17.570039749145508,183.0072455291748,30,205.0
114,114,8119,2.739376362628023,28.82226197629357,3.576060421116875,43.866341165700334,11.490478515625,120.89670719528198,15,184.0
115,115,3452,3.9823961350933432,33.186480723512155,0.0,30.127009127955223,7.534653663635254,62.78848966407776,0,57.0
116,116,6531,5.970754699887227,57.91075020957562,5.7141768728214695,45.71341498257176,15.673529624938965,152.01861483764648,15,120.0
117,117,7315,4.880467717448286,46.311712172047095,2.860152827499416,36.70529461957584,10.23819637298584,97.15224667739868,6,77.0
118,118,9375,9.528470836236362,81.2426423052119,8.44817572205502,72.3375046200961,18.045970916748047,153.86544026184083,16,137.0
119,119,8216,2.999812676654053,29.590401686829864,4.835717488592103,47.03834284357772,6.823793888092041,67.31047033309936,11,107.0
120,120,16051,10.47864303986099,96.76736411140226,4.759230527608296,62.34591991166868,22.01751518249512,203.3256501235962,10,131.0
121,121,3458,3.6307274331261072,36.48168229291498,0.0,40.43294351828813,4.669405937194824,46.9183619632721,0,52.0
122,122,16056,4.2518058631343525,43.89144054696761,9.430181295235402,49.50845179998585,1.8034884929656985,18.61743233680725,4,21.0
123,123,9263,2.136243661591086,22.7787915862524,10.682391146434218,64.09434687860531,0.9998902082443236,10.661841189861295,5,30.0
124,124,2000,10.574128731435495,93.390027698989,0.0,64.00329415555933,189.00282287597656,1669.2608262939452,0,1144.0
125,125,15085,7.667419842211612,76.1923238390442,9.938292240000722,68.21282401091405,16.973060607910156,168.66389958953857,22,151.0
126,126,8426,8.505923167794315,76.14128651870944,4.1233075111200455,67.00374705570073,16.50310707092285,147.72856269073486,8,130.0
127,127,12052,9.134284126454476,91.68906880899276,19.059656725550976,99.3108429383972,9.105693817138672,91.4020820236206,19,99.0
128,128,16071,6.04826250322124,66.77227717227308,7.305758155052541,118.10975684001608,4.967256546020508,54.83806807327271,6,97.0
129,129,16053,6.972731334688334,68.78462273738435,3.6520675267285694,57.52006354597497,7.637023448944092,75.33773374557495,4,63.0
130,130,9373,7.9313395885244145,70.46605784509859,6.135675116002608,74.39506078153161,10.34127712249756,91.8771695213318,8,97.0
131,131,1003,14.1425129951119,122.07463209212524,10.173269272565005,89.70973813080049,30.583608627319336,263.9900541381836,22,194.0
132,132,16077,13.254848167262788,129.88795806576098,3.248722169280083,96.37875768864248,12.240056991577148,119.94373599624632,3,89.0
133,133,16063,11.222886107558114,106.3286549501122,15.916597031554652,98.68290159563888,14.102117538452148,133.60727137756348,20,124.0
134,134,6632,9.808104222769618,89.55437924503275,15.680966607794266,60.24792433520955,11.884087562561035,108.50945915603636,19,73.0
135,135,1055,9.031665731699928,77.82585421925201,1.5032018198763366,58.62487097517713,18.02485656738281,155.32017029953002,3,117.0
136,136,1057,1.634391098341185,15.78574832842406,0.0,19.484973188676893,2.096989154815674,20.253746535301207,0,25.0
137,137,1060,3.477004442624132,35.21153999853652,6.728896498357027,45.98079273877302,9.301091194152832,94.19192584228516,18,123.0
138,138,12067,4.400102932866199,46.49559944820541,3.83778241966699,54.27720850671886,8.025655746459961,84.80657852554322,7,99.0
139,139,12061,8.703339462740278,85.96660322708505,6.077992803656521,80.83730428863173,14.319430351257324,141.4391329574585,10,133.0
140,140,9676,13.11247316450788,124.70842533733168,7.78537284150538,87.19617582486026,16.84244728088379,160.18298400878905,10,112.0
141,141,3359,2.888834120012206,29.099916537282557,0.0,33.4909574414908,5.779228210449219,58.21554702949524,0,67.0
142,142,7338,5.710322726040781,54.79630523678016,2.639462605413538,33.653148219022604,8.653765678405762,83.04160873413086,4,51.0
143,143,7134,7.875644561042637,80.50756014273996,6.202319667555666,93.034795013335,6.3489508628845215,64.90116960906983,5,75.0
144,144,6437,6.920144484215177,68.3899829058303,1.0309278350515465,44.329896907216494,6.712540149688721,66.3382834186554,1,43.0
145,145,9179,4.801002654792711,46.11984915977718,0.0,25.294991123331812,10.249228477478027,98.45711518478392,0,54.0
146,146,14627,6.307417543276894,64.732333867991,0.0,56.270489797915545,15.468563079833984,158.75216487121585,0,138.0
147,147,14628,7.567423354751986,78.53664584570983,0.0,83.66611158715018,18.722713470458984,194.3090862197876,0,207.0
148,148,14729,13.068188735528729,127.90285767514226,12.77050246122411,118.80437138169096,33.76924514770508,330.5112164611816,33,307.0
149,149,14730,7.861270037279183,79.22147901286053,4.048480554641836,69.33022949824144,15.534262657165527,156.54560360336305,8,137.0
150,150,9188,3.2223994321819767,32.27662546912078,0.7483853585888446,33.67734113649801,4.305802345275879,43.12834971809387,1,45.0
151,151,9184,6.2839323842047214,59.2842395331095,1.7646903115560746,50.29367387934812,21.365558624267575,201.5681929397583,6,171.0
152,152,9776,4.232080219104077,41.05915257210689,1.2433326287781772,44.75997463601438,3.4038197994232178,33.02346582221985,1,36.0
153,153,8435,7.094933154888009,64.70001327449428,4.712513136130367,43.82637216601241,15.055519104003906,137.29407516860962,10,93.0
154,154,9181,6.698325774232697,60.31750995189176,1.6998563621373994,32.29727088061058,7.881049156188965,70.96777268409728,2,38.0
155,155,15002,15.063142388767696,132.16218557423423,26.16133102100924,95.78422809304996,35.69829177856445,313.2124852142334,62,227.0
156,156,15088,5.659327684601118,60.18773475205531,1.609174439873197,47.73884171623818,10.550741195678713,112.20859577560424,3,89.0
157,157,9171,14.450324484404977,123.1946503661682,0.9217864220860026,72.8211273447942,15.676434516906738,133.64771644973754,1,79.0
158,158,9277,11.859098272956045,108.4608548624542,0.838799510141086,92.26794611551946,14.138179779052734,129.30486194992065,1,110.0
159,159,9161,1.6326900264364563,18.49799785692648,4.530421782267929,27.18253069360757,2.162302017211914,24.498378401756288,6,36.0
160,160,9176,1.4353927574396124,17.117809896712338,2.3291021311284497,23.2910213112845,1.8488576412200928,22.048595037460327,3,30.0
161,161,9372,12.498695179659087,110.30119878719576,11.079543206261524,86.26215782017901,15.79322624206543,139.3754917755127,14,109.0
162,162,16067,28.064737066875608,244.47801935120492,33.6181128545432,146.89653660354742,38.40126037597656,334.52171865844724,46,201.0
163,163,9675,11.813772209782062,107.38352464886871,0.0,77.26244597227509,10.550407409667969,95.8999305229187,0,69.0
164,164,9575,10.714141897930148,98.84679801863584,2.0252959463701634,82.02448582799161,10.580322265625,97.61220151138306,2,81.0
165,165,9178,8.973069754595157,82.43839492610668,5.195554914129023,53.11011689998556,15.54360008239746,142.8039096107483,9,92.0
166,166,9163,4.2438653576197485,43.45483687383362,6.467886941336265,71.14675635469891,2.6245760917663574,26.874209316253665,4,44.0
167,167,9187,4.524956597738647,44.922731975850766,5.857681763865132,44.127869287784,11.587237358093262,115.03543667984007,15,113.0
168,168,3251,4.008195420472463,38.70714880637768,0.0,30.377238568811453,8.576576232910156,82.82400872993469,0,65.0
169,169,8226,6.8272161282332124,64.48684820257705,4.798296235736603,64.96154903766478,36.9938850402832,349.42779080200194,26,352.0
170,170,8215,5.360273667512834,51.514005059823575,10.324866178262257,73.42127060097604,23.36227035522461,224.51915479278568,45,320.0
171,171,7339,4.309583738982965,43.89222505093774,1.9161768439609288,26.347431604462777,8.99621295928955,91.62458087158204,4,55.0
172,172,7140,9.921602360149706,93.2691895500988,0.0,84.85404129563344,10.17251968383789,95.6279673538208,0,87.0
173,173,8225,4.441951500413373,47.6571300216972,3.498069065875637,52.47103598813455,6.349147796630859,68.1191953678131,5,75.0
174,174,1054,6.09033193260206,59.68527598914997,4.8792388387411565,96.36496706513783,9.985708236694336,97.8599785118103,8,158.0
175,175,9185,1.2655774994947546,15.217236953954757,1.0564793880871386,15.847190821307075,1.1979197263717651,14.403723466396332,1,15.0
176,176,10044,12.64555810812815,108.60035690486455,4.060728190082687,70.04756127892634,24.912887573242188,213.9524771347046,8,138.0
177,177,8417,7.252530475926838,66.86008818970843,16.967576022694136,64.15864683581219,13.67790985107422,126.09478332138062,32,121.0
178,178,8437,5.288533275017219,50.624989420408006,5.352827822469642,31.352277245893617,6.915920734405518,66.20331116485596,7,41.0
179,179,7235,9.770682343296158,78.85319075174168,0.0,57.43282049203035,14.460512161254885,116.70193378067016,0,85.0
180,180,9186,2.707793567253776,26.98714153826252,8.056200051559681,33.03042021139469,3.3611299991607666,33.4985990486145,10,41.0
181,181,9779,2.393432463838674,25.556399096242416,3.0454147474209146,28.931440100498687,3.1436538696289062,33.5670523929596,4,38.0
182,182,16074,4.661874409053006,51.65322594442131,17.40462266778056,91.66434605031095,4.017789840698242,44.51681624794006,15,79.0
183,183,8336,7.95236279902736,70.90909568756604,10.145208814863173,57.7835806411772,18.028642654418945,160.7565926513672,23,131.0
184,184,16070,13.486411183925686,121.02303195404237,0.0,51.99781061850028,14.783803939819336,132.66544762802124,0,57.0
185,185,6535,4.767109868136474,47.49859886129599,11.188185276348175,51.27918251659581,5.113011360168457,50.94509719467163,12,55.0
186,186,9762,4.809519445108599,45.559137739212005,2.340221384943016,60.8457560085184,2.0551557540893555,19.46787514734268,1,26.0
187,187,12070,10.80713895026386,106.23521822881597,38.6732497131734,197.23357353718436,8.383421897888184,82.4098458366394,30,153.0
188,188,12064,6.783722528534271,61.75059005478237,0.5243453548245016,55.05626225657267,12.937508583068848,117.76702031707764,1,105.0
189,189,6436,6.306127183733712,57.81111100412502,0.0,37.79289493575208,14.683691024780272,134.612015750885,0,88.0
190,190,3353,3.5160165029821204,34.710409926823914,9.672661029654767,60.4541314353423,8.724010467529297,86.12416331863403,24,150.0
191,191,8212,4.05714383309452,39.754337579086,4.874006921089828,45.16579746876574,12.48606300354004,122.3459616165161,15,139.0
192,192,5558,2.3960009931682342,24.41443107684244,7.783847143557034,23.809414792056813,5.232890129089356,53.321361616134645,17,52.0
193,193,3355,3.8893992647058906,34.576528291449655,4.426761989608176,31.540679175958253,7.028883457183838,62.4863561630249,8,57.0
194,194,3102,6.362785421854586,62.62766174674783,0.0,85.08196559127019,6.4314398765563965,63.30341421699524,0,86.0
195,195,3455,3.746645686818825,32.2977737294276,0.0,20.42900919305414,3.66796612739563,31.619520481109618,0,20.0
196,196,9464,41.5858803871657,339.27175585058734,31.347962382445143,190.32691446484552,18.572254180908203,151.5187661628723,14,85.0
197,197,3153,8.90567383489805,76.2835389593174,0.0,40.5104314360948,12.310847282409668,105.451312915802,0,56.0
198,198,16062,5.827191410776419,56.81744765274471,0.0,36.31890340343272,4.973799228668213,48.496532444000245,0,31.0
199,199,7317,3.5432325345333493,36.70896412382987,4.984423676012462,27.41433021806853,1.4217220544815063,14.729471854686738,2,11.0
200,200,7133,8.196116836219657,78.5912931414299,2.550678799395489,48.46289718851429,12.853232383728027,123.24765181732178,4,76.0
201,201,7111,8.747689606607931,84.24882472208377,5.3292594105839095,49.73975449878316,9.848673820495604,94.85238180160522,6,56.0
202,202,8136,3.733896206383436,39.50653782253853,3.518311210618903,37.10219094834479,11.674026489257812,123.51719050216674,11,116.0
203,203,8127,7.468784317184945,69.21067762087702,27.65977433799201,112.7266274906844,14.311236381530762,132.6173478164673,53,216.0
204,204,8416,2.812990585575664,27.68505025003584,5.860158584906936,25.694541487668875,6.240253925323486,61.415684923172,13,57.0
205,205,16054,19.81720345347927,173.08502228382304,0.0,103.32263853390614,7.288371086120605,63.65720949554444,0,38.0
206,206,16066,31.491064697612373,286.8846299570364,0.8024200990186403,194.1856639625109,39.24510955810547,357.52423239135743,1,242.0
207,207,5358,5.424962277510892,53.825056261336094,6.848585386640694,48.701051638333816,14.258319854736328,141.46731887054443,18,128.0
208,208,3256,14.006339694944678,135.08383521778185,0.0,101.9629948935606,16.896127700805664,162.95433209991455,0,123.0
209,209,8221,3.429750134201024,33.06116963419692,1.2798607511502749,24.317354271855223,5.359567642211914,51.66369795227051,2,38.0
210,210,9276,13.431949999868412,130.07997257451382,7.811279487580065,127.5842316304744,10.317349433898926,99.91702853393556,6,98.0
211,211,9175,3.221975155777357,34.114721613021004,0.0,37.83992257369688,4.427670478820801,46.88079158782959,0,52.0
212,212,8231,8.159218276645145,78.95560659757611,1.636031968064656,62.169214786456926,9.97439956665039,96.52086039733886,2,76.0
213,213,5512,4.943609023966701,49.559233944796006,9.390232450936034,60.60968218331442,5.7910919189453125,58.05517341995239,11,71.0
214,214,5711,1.9222300922098667,22.48719241476026,0.0,21.91599867903569,6.402756214141846,74.90258921432495,0,73.0
215,215,9477,5.2787632896666326,54.33590308834387,6.899597063531489,68.9959706353149,3.8254141807556152,39.37614225006104,5,50.0
216,216,12063,8.12100063528311,78.95501325856043,17.695088349048255,92.26724639146592,12.850346565246582,124.93525477981568,28,146.0
217,217,6611,4.60368521055151,43.26870532765688,2.5254566025537417,22.224018102472925,9.1145601272583,85.6651135559082,5,44.0
218,218,5762,5.07758066195778,55.26431640546592,10.415943337268246,53.46850913131033,7.3122239112854,79.58614205551147,15,77.0
219,219,8125,6.408416587604807,59.5169881069599,0.0,38.57793939973923,21.42897605895996,199.01766619110109,0,129.0
220,220,12051,3.594339458508107,40.15452905689497,1.3971553916226562,40.51750635705703,2.5726125240325928,28.740202627182008,1,29.0
221,221,8117,2.966305614425689,30.60175454289834,2.3738966326276265,40.75189219344092,7.497307777404785,77.34562858963012,6,103.0
222,222,7233,17.762239831848575,138.3001637175651,8.224495838405106,92.11435339013718,10.798376083374023,84.07820153045654,5,56.0
223,223,1004,3.466155837081527,35.34104492465136,0.0,34.09220046213871,2.745091438293457,27.989047348976136,0,27.0
224,224,3360,13.74017758237399,129.21202566493355,7.516294252182409,119.18695171317822,12.796364784240724,120.33645162200928,7,111.0
225,225,1056,8.199852879529061,83.39820302597278,4.553274943002755,82.60941682304998,25.2121696472168,256.4252888259888,14,254.0
226,226,9574,16.919993548156228,130.86995320013992,8.351079377009478,73.96670305351253,28.365184783935547,219.3943156433105,14,124.0
227,227,9671,4.274457561842445,46.34859822733167,0.0,48.36063214254872,7.424519062042236,80.50519769096374,0,84.0
228,228,8135,1.5773725117658548,17.298634258479723,6.129000130241253,39.83850084656814,2.058897018432617,22.579388338565828,8,52.0
