,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,15.9402275,12.340406829025596,9,6.96750818682212,21,16.257519102584943,4,3.0966703052542752,37,28.64420032360205,13.658645,10.574080079095438,7,5.419173034194982,18,13.93501637364424,3,2.3225027289407065,30,23.225027289407066,,,,,,,,,,,25.0,,False,False,False
2021-01-20,17.243027,13.348992797546089,10,7.741675763135688,23,17.805854255212083,4,3.0966703052542752,39,30.192535476229185,13.328437,10.318443673895672,7,5.419173034194982,17,13.160848797330669,3,2.3225027289407065,29,22.450859713093497,,,,,,,,,,,13.0,,False,False,False
2021-01-21,16.532356,12.798813986591995,9,6.96750818682212,22,17.031686678898517,4,3.0966703052542752,36,27.87003274728848,13.0113945,10.072999430121854,7,5.419173034194982,18,13.93501637364424,3,2.3225027289407065,28,21.676692136779927,,,,,,,,,,,16.0,,False,False,False
2021-01-22,14.547781,11.262420593993738,8,6.1933406105085504,19,14.709183949957808,3,2.3225027289407065,31,23.999194865720632,12.706941,9.837301331572235,7,5.419173034194982,17,13.160848797330669,3,2.3225027289407065,28,21.676692136779927,,,,,,,,,,,13.0,,False,False,False
2021-01-23,11.344222,8.782328950474039,6,4.645005457881413,15,11.612513644703533,2,1.5483351526271376,25,19.35418940783922,12.414551,9.610942652216181,7,5.419173034194982,17,13.160848797330669,3,2.3225027289407065,28,21.676692136779927,,,,,,,,,,,6.0,,False,False,False
2021-01-24,6.8495474,5.302697536535561,3,2.3225027289407065,9,6.96750818682212,1,0.7741675763135688,16,12.386681221017101,12.133669,9.393493382958695,7,5.419173034194982,16,12.386681221017101,3,2.3225027289407065,25,19.35418940783922,,,,,,,,,,,10.0,,False,False,False
2021-01-25,6.6313224,5.133754893904552,3,2.3225027289407065,9,6.96750818682212,1,0.7741675763135688,14,10.838346068389964,11.863851,9.184608643408865,6,4.645005457881413,16,12.386681221017101,3,2.3225027289407065,25,19.35418940783922,,,,,,,,,,,9.0,92.0,False,False,False
2021-01-26,17.610407,13.63340561510995,10,7.741675763135688,22,17.031686678898517,5,3.870837881567844,36,27.87003274728848,11.604617,8.983918087324128,6,4.645005457881413,15,11.612513644703533,3,2.3225027289407065,23,17.805854255212083,88.613,68.60131143987427,71.0,54.965897918263394,105.0,81.28759551292472,53.0,41.03088154461915,138.0,106.8351255312725,5.0,72.0,False,False,False
2021-01-27,17.065546,13.211592158768326,10,7.741675763135688,23,17.805854255212083,5,3.870837881567844,37,28.64420032360205,11.355506,8.791064465185627,6,4.645005457881413,14,10.838346068389964,3,2.3225027289407065,25,19.35418940783922,86.562,67.01349374085514,69.0,53.41756276563625,102.0,78.96509278398402,52.0,40.25671396830558,133.0,102.96428764970464,17.0,76.0,False,False,False
2021-01-28,15.98544,12.37541000591591,9,6.96750818682212,21,16.257519102584943,4,3.0966703052542752,32,24.773362442034202,11.116131,8.60574800753966,6,4.645005457881413,15,11.612513644703533,3,2.3225027289407065,24,18.580021831525652,84.582,65.48064193975426,68.0,52.643395189322675,99.0,76.64259005504331,51.0,39.48254639199201,127.0,98.31928219182323,13.0,73.0,False,False,False
2021-01-29,13.981569,10.824077617144212,8,6.1933406105085504,18,13.93501637364424,4,3.0966703052542752,29,22.450859713093497,10.886071,8.42764347908087,6,4.645005457881413,14,10.838346068389964,3,2.3225027289407065,22,17.031686678898517,82.691,64.01669105294532,66.0,51.09506003669554,95.0,73.54591974978904,51.0,39.48254639199201,121.0,93.67427673394184,9.0,69.0,False,False,False
2021-01-30,9.525419,7.374271081062034,5,3.870837881567844,13,10.064178492076396,2,1.5483351526271376,21,16.257519102584943,10.664946,8.256454748334363,6,4.645005457881413,14,10.838346068389964,2,1.5483351526271376,23,17.805854255212083,80.879,62.61389940466513,65.0,50.32089246038197,92.0,71.22341702084833,49.0,37.93421123936487,120.0,92.90010915762826,8.0,71.0,False,False,False
2021-01-31,5.4452076,4.215503213345073,3,2.3225027289407065,8,6.1933406105085504,1,0.7741675763135688,13,10.064178492076396,10.452406,8.091914060059935,6,4.645005457881413,14,10.838346068389964,2,1.5483351526271376,22,17.031686678898517,79.14,61.26762198945583,63.0,48.77255730775484,90.0,69.6750818682212,48.0,37.160043663051304,116.0,89.80343885237399,6.0,67.0,False,False,False
2021-02-01,5.332054,4.12790359405335,3,2.3225027289407065,7,5.419173034194982,1,0.7741675763135688,12,9.290010915762826,10.248117,7.933760207379237,6,4.645005457881413,13,10.064178492076396,2,1.5483351526271376,23,17.805854255212083,77.446,59.956182115180646,62.0,47.998389731441264,88.0,68.12674671559407,47.0,36.38587608673773,113.0,87.48093612343328,9.0,67.0,False,False,False
2021-02-02,14.65039,11.341856588842347,8,6.1933406105085504,19,14.709183949957808,4,3.0966703052542752,30,23.225027289407066,10.051725,7.781719614285976,5,3.870837881567844,13,10.064178492076396,2,1.5483351526271376,21,16.257519102584943,75.826,58.70203064155267,61.0,47.2242221551277,87.0,67.3525791392805,46.0,35.611708510424165,112.0,86.70676854711971,9.0,71.0,False,False,False
2021-02-03,14.380495,11.132912914035842,8,6.1933406105085504,19,14.709183949957808,4,3.0966703052542752,31,23.999194865720632,9.862957,7.63558127800934,5,3.870837881567844,13,10.064178492076396,2,1.5483351526271376,21,16.257519102584943,74.288,57.5113609091824,60.0,46.45005457881413,85.0,65.80424398665336,45.0,34.8375409341106,109.0,84.384265818179,12.0,66.0,False,False,False
2021-02-04,14.1333685,10.941595974145457,9,6.96750818682212,19,14.709183949957808,4,3.0966703052542752,32,24.773362442034202,9.681483,7.495090540032834,5,3.870837881567844,13,10.064178492076396,2,1.5483351526271376,21,16.257519102584943,72.789,56.35088371228836,58.0,44.90171942618699,84.0,65.03007641033977,45.0,34.8375409341106,107.0,82.83593066555187,11.0,64.0,False,False,False
2021-02-05,12.069526,9.343835699837655,7,5.419173034194982,16,12.386681221017101,3,2.3225027289407065,27,20.902524560466357,9.507043,7.360044401139021,5,3.870837881567844,13,10.064178492076396,2,1.5483351526271376,21,16.257519102584943,71.354,55.239953240278396,58.0,44.90171942618699,83.0,64.25590883402622,43.0,33.28920578148346,107.0,82.83593066555187,13.0,68.0,False,False,False
2021-02-06,7.91848,6.130230758571997,4,3.0966703052542752,10,7.741675763135688,2,1.5483351526271376,18,13.93501637364424,9.339373,7.230239134514704,5,3.870837881567844,13,10.064178492076396,2,1.5483351526271376,21,16.257519102584943,69.997,54.18940783922088,57.0,44.12755184987342,82.0,63.48174125771264,42.0,32.51503820516989,105.0,81.28759551292472,14.0,74.0,False,False,False
2021-02-07,4.6341896,3.5876393667422235,2,1.5483351526271376,6,4.645005457881413,0,0.0,12,9.290010915762826,9.178198,7.105463009793311,5,3.870837881567844,12,9.290010915762826,2,1.5483351526271376,20,15.483351526271376,68.625,53.12724992451866,55.0,42.57921669724629,82.0,63.48174125771264,41.0,31.74087062885632,103.0,79.73926036029759,4.0,72.0,False,False,False
2021-02-08,4.650485,3.6002547858515754,2,1.5483351526271376,6,4.645005457881413,1,0.7741675763135688,11,8.515843339449258,9.023308,6.985552317928523,5,3.870837881567844,12,9.290010915762826,2,1.5483351526271376,21,16.257519102584943,67.386,52.168056297466144,54.0,41.805049120932715,81.0,62.707573681399076,39.0,30.192535476229185,103.0,79.73926036029759,4.0,67.0,False,False,False
2021-02-09,12.287592,9.512655378784984,7,5.419173034194982,16,12.386681221017101,3,2.3225027289407065,28,21.676692136779927,8.874462,6.870320794405416,5,3.870837881567844,12,9.290010915762826,2,1.5483351526271376,21,16.257519102584943,66.117,51.18563764312424,52.0,40.25671396830558,79.0,61.15923852877194,37.0,28.64420032360205,105.0,81.28759551292472,6.0,64.0,True,False,False
2021-02-10,13.344361,10.330772056477144,7,5.419173034194982,17,13.160848797330669,3,2.3225027289407065,30,23.225027289407066,8.731435,6.759593816241249,5,3.870837881567844,12,9.290010915762826,2,1.5483351526271376,20,15.483351526271376,64.954,50.28528075187155,51.0,39.48254639199201,78.0,60.38507095245837,36.0,27.87003274728848,105.0,81.28759551292472,11.0,63.0,True,False,False
2021-02-11,14.126428,10.936221951851621,8,6.1933406105085504,19,14.709183949957808,3,2.3225027289407065,32,24.773362442034202,8.594031,6.653220771113411,4,3.0966703052542752,12,9.290010915762826,2,1.5483351526271376,20,15.483351526271376,63.827,49.41279389336615,50.0,38.70837881567844,78.0,60.38507095245837,35.0,27.09586517097491,105.0,81.28759551292472,11.0,63.0,True,False,False
2021-02-12,10.459068,8.097071258816868,5,3.870837881567844,15,11.612513644703533,2,1.5483351526271376,24,18.580021831525652,8.462032,6.551031401613727,4,3.0966703052542752,11,8.515843339449258,2,1.5483351526271376,20,15.483351526271376,62.762,48.58830542459221,48.0,37.160043663051304,76.0,58.83673579983123,34.0,26.321697594661337,105.0,81.28759551292472,16.0,66.0,True,False,False
2021-02-13,6.3122945,4.886773604084738,3,2.3225027289407065,9,6.96750818682212,1,0.7741675763135688,15,11.612513644703533,8.335277,6.452900561271235,4,3.0966703052542752,11,8.515843339449258,1,0.7741675763135688,20,15.483351526271376,61.714,47.77697780461558,47.0,36.38587608673773,76.0,58.83673579983123,32.0,24.773362442034202,104.0,80.51342793661117,0.0,52.0,True,False,False
2021-02-14,3.916555,3.032069798791781,2,1.5483351526271376,5,3.870837881567844,0,0.0,10,7.741675763135688,8.213574,6.358682730933651,4,3.0966703052542752,11,8.515843339449258,1,0.7741675763135688,19,14.709183949957808,60.697,46.98964937950469,45.0,34.8375409341106,74.0,57.2884006472041,31.0,23.999194865720632,106.0,82.0617630892383,,,False,False,True
2021-02-15,3.9536521,3.060789458686486,2,1.5483351526271376,6,4.645005457881413,0,0.0,10,7.741675763135688,8.096746,6.268238212214783,4,3.0966703052542752,11,8.515843339449258,1,0.7741675763135688,19,14.709183949957808,59.749,46.25573851715943,44.0,34.06337335779703,73.0,56.514233070890526,30.0,23.225027289407066,105.0,81.28759551292472,,,False,False,True
2021-02-16,10.4761,8.110256749205291,5,3.870837881567844,14,10.838346068389964,2,1.5483351526271376,23,17.805854255212083,7.9846444,6.181452772580087,4,3.0966703052542752,11,8.515843339449258,1,0.7741675763135688,19,14.709183949957808,58.805,45.524924325119414,43.0,33.28920578148346,71.0,54.965897918263394,29.0,22.450859713093497,103.0,79.73926036029759,,,False,False,True
2021-02-17,11.145156,8.628218347439542,6,4.645005457881413,14,10.838346068389964,2,1.5483351526271376,27,20.902524560466357,7.8771024,6.098197263781913,4,3.0966703052542752,10,7.741675763135688,1,0.7741675763135688,19,14.709183949957808,57.923,44.84210852281085,42.0,32.51503820516989,69.0,53.41756276563625,28.0,21.676692136779927,104.0,80.51342793661117,,,False,False,True
2021-02-18,12.437037,9.628351108403876,6,4.645005457881413,16,12.386681221017101,2,1.5483351526271376,28,21.676692136779927,7.773987,6.018368367222138,3,2.3225027289407065,10,7.741675763135688,1,0.7741675763135688,20,15.483351526271376,57.07,44.181743580215375,40.0,30.96670305254275,68.0,52.643395189322675,26.0,20.12835698415279,105.0,81.28759551292472,,,False,False,True
