,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,99.19531,31.686731381341815,57,18.207954000958313,124,39.610285896821594,28,8.944258105733908,197,62.92924452962785,75.969894,24.2676556808874,42,13.416387158600863,99,31.624341159559176,22,7.027631368790928,160,51.110046318479476,,,,,,,,,,,55.0,,False,False,False
2021-01-20,99.336,31.731670605950058,58,18.52739179044881,127,40.56859926529309,28,8.944258105733908,199,63.568120108608845,71.76732,22.925193479750305,44,14.055262737581856,92,29.3882766331257,22,7.027631368790928,151,48.23510621306501,,,,,,,,,,,66.0,,False,False,False
2021-01-21,94.421745,30.161874019540846,55,17.56907842197732,122,38.9714103178406,29,9.263695895224405,190,60.69318000319438,67.824936,21.665847452823073,40,12.777511579619869,87,27.791087685673215,21,6.708193579300431,141,45.04072831816004,,,,,,,,,,,93.0,,False,False,False
2021-01-22,74.87982,23.919444356579334,46,14.69413831656285,97,30.985465580578182,24,7.666506947771921,144,45.99904168663153,64.125336,20.48405585810542,39,12.458073790129372,83,26.51333652771123,19,6.069318000319438,125,39.929723686312094,,,,,,,,,,,66.0,,False,False,False
2021-01-23,49.460716,15.799621178302914,31,9.902571474205399,66,21.082894106372784,16,5.111004631847948,108,34.499281264973646,60.652275,19.374628027435392,37,11.819198211148379,79,25.23558536974924,19,6.069318000319438,122,38.9714103178406,,,,,,,,,,,85.0,,False,False,False
2021-01-24,27.212282,8.692630945006385,17,5.430442421338444,36,11.499760421657882,8,2.555502315923974,58,18.52739179044881,57.3907,18.33275891840458,34,10.860884842676889,75,23.957834211787254,16,5.111004631847948,118,37.693659159878614,,,,,,,,,,,36.0,,False,False,False
2021-01-25,26.714869,8.533738582627848,16,5.111004631847948,35,11.180322632167385,8,2.555502315923974,54,17.249640632486823,54.326614,17.35397381708026,32,10.222009263695895,69,22.041207474844274,17,5.430442421338444,110,35.13815684395464,,,,,,,,,,,31.0,432.0,False,False,False
2021-01-26,71.774185,22.92738645337522,43,13.73582494809136,89,28.42996326465421,23,7.347069158281425,143,45.679603897141035,51.447014,16.43412106204778,31,9.902571474205399,66,21.082894106372784,16,5.111004631847948,103,32.902092317521166,451.546,144.24085609327585,366.0,116.9142309535218,519.0,165.7882127455678,278.0,88.8037054783581,686.0,219.13432359048076,40.0,417.0,False,False,False
2021-01-27,70.32879,22.465673100668937,43,13.73582494809136,89,28.42996326465421,24,7.666506947771921,137,43.762977160198055,48.739864,15.569354582112283,29,9.263695895224405,64,20.44401852739179,16,5.111004631847948,95,30.34659000159719,427.026,136.40824149496885,349.0,111.48378853218337,492.0,157.1633924293244,262.0,83.69270084651015,642.0,205.07906085289892,54.0,405.0,False,False,False
2021-01-28,69.01603,22.046327649150044,43,13.73582494809136,90,28.749401054144705,21,6.708193579300431,133,42.48522600223607,46.193897,14.756077143829316,28,8.944258105733908,59,18.846829579939307,15,4.791566842357451,92,29.3882766331257,404.0,129.0528669541607,331.0,105.73390832135442,463.0,147.89969653409997,254.0,81.13719853058618,591.0,188.78773358888355,45.0,357.0,False,False,False
2021-01-29,56.154537,17.937881057150662,33,10.541447053186392,71,22.680083053825268,19,6.069318000319438,111,35.45759463344514,43.79872,13.990966544952244,27,8.624820316243412,55,17.56907842197732,13,4.152691263376457,88,28.110525475163712,382.381,122.14694138316563,312.0,99.66459032103498,439.0,140.23318958632805,242.0,77.30394505670021,560.0,178.88516211467817,69.0,360.0,False,False,False
2021-01-30,34.27535,10.948841372737661,22,7.027631368790928,47,15.013576106053346,11,3.513815684395464,71,22.680083053825268,41.544533,13.270894123706967,26,8.305382526752915,54,17.249640632486823,13,4.152691263376457,83,26.51333652771123,362.053,115.65340999840281,298.0,95.19246126816803,414.0,132.24724484906565,229.0,73.15125379332375,521.0,166.42708832454878,36.0,311.0,False,False,False
2021-01-31,19.208199,6.1358245147857815,12,3.8332534738859607,25,7.985944737262418,5,1.5971889474524836,41,13.096949369110366,39.422264,12.592961138579994,25,7.985944737262418,51,16.291327264015333,13,4.152691263376457,82,26.19389873822073,342.933,109.54575946334451,282.0,90.08145663632008,388.0,123.94186232231273,223.0,71.23462705638077,497.0,158.76058137677686,41.0,316.0,False,False,False
2021-02-01,18.556929,5.927784150117077,10,3.1943778949049673,24,7.666506947771921,5,1.5971889474524836,40,12.777511579619869,37.423634,11.954522778978571,23,7.347069158281425,50,15.971889474524836,11,3.513815684395464,76,24.27727200127775,324.964,103.80578182398978,266.0,84.97045200447214,372.0,118.83085769046478,213.0,68.0402491614758,471.0,150.45519885002395,22.0,307.0,False,False,False
2021-02-02,49.364418,15.76885988470167,29,9.263695895224405,62,19.805142948410797,14,4.472129052866954,98,31.30490337006868,35.54064,11.353023728588596,22,7.027631368790928,45,14.374700527072353,11,3.513815684395464,71,22.680083053825268,308.066,98.40792205717936,257.0,82.09551189905766,356.0,113.71985305861683,196.0,62.60980674013736,441.0,140.87206516530904,34.0,301.0,False,False,False
2021-02-03,49.449726,15.796111256349832,30,9.583133684714902,64,20.44401852739179,15,4.791566842357451,102,32.582654528030666,33.76606,10.786155326059088,20,6.3887557898099345,43,13.73582494809136,9,2.8749401054144705,70,22.36064526433477,292.156,93.32566682638556,242.0,77.30394505670021,335.0,107.0116594793164,190.0,60.69318000319438,416.0,132.88612042804664,23.0,270.0,False,False,False
2021-02-04,49.145077,15.698795323260128,30,9.583133684714902,65,20.763456316882287,13,4.152691263376457,105,33.54096789650216,32.09304,10.251729690935463,19,6.069318000319438,41,13.096949369110366,8,2.555502315923974,65,20.763456316882287,277.206,88.55007187350263,231.0,73.79012937230475,318.0,101.58121705797795,180.0,57.49880210828941,405.0,129.37230474365117,56.0,281.0,False,False,False
2021-02-05,39.81732,12.719156802631915,24,7.666506947771921,51,16.291327264015333,12,3.8332534738859607,81,25.874460948730235,30.515224,9.747716103447601,17,5.430442421338444,39,12.458073790129372,8,2.555502315923974,63,20.124580737901294,263.099,84.0437629771602,216.0,68.99856252994729,303.0,96.78965021562051,166.0,53.02667305542246,382.0,122.02523558536974,30.0,242.0,False,False,False
2021-02-06,24.474005,7.817921868991107,15,4.791566842357451,32,10.222009263695895,7,2.236064526433477,54,17.249640632486823,29.026678,9.272217721445486,17,5.430442421338444,37,11.819198211148379,8,2.555502315923974,62,19.805142948410797,249.793,79.79332375019965,203.0,64.84587126657084,290.0,92.63695895224406,156.0,49.83229516051749,365.0,116.59479316403132,30.0,236.0,False,False,False
2021-02-07,13.893129,4.43799035565462,8,2.555502315923974,18,5.749880210828941,4,1.277751157961987,31,9.902571474205399,27.621895,8.82347667356953,15,4.791566842357451,35,11.180322632167385,8,2.555502315923974,57,18.207954000958313,237.287,75.79843475483149,193.0,61.651493371665865,276.0,88.1648298993771,146.0,46.63791726561252,357.0,114.03929084810734,16.0,211.0,False,False,False
2021-02-08,13.294257,4.246687967679463,7,2.236064526433477,17,5.430442421338444,3,0.9583133684714902,30,9.583133684714902,26.295713,8.39984422782436,15,4.791566842357451,34,10.860884842676889,7,2.236064526433477,55,17.56907842197732,225.479,72.02651333652771,180.0,57.49880210828941,261.0,83.37326305701964,136.0,43.443539370707555,339.0,108.2894106372784,6.0,195.0,False,False,False
2021-02-09,34.044167,10.874993313336745,19,6.069318000319438,43,13.73582494809136,9,2.8749401054144705,73,23.31895863280626,25.043295,7.999774970812723,15,4.791566842357451,33,10.541447053186392,7,2.236064526433477,52,16.61076505350583,214.353,68.47244849065645,167.0,53.34611084491295,248.0,79.22057179364319,127.0,40.56859926529309,332.0,106.05334611084491,15.0,176.0,True,False,False
2021-02-10,36.42476,11.635444388957694,20,6.3887557898099345,48,15.333013895543843,10,3.1943778949049673,81,25.874460948730235,23.860136,7.621828990522772,14,4.472129052866954,31,9.902571474205399,6,1.9166267369429804,52,16.61076505350583,203.867,65.12282383005909,157.0,50.15173295000798,239.0,76.34563168822872,119.0,38.013096949369114,314.0,100.30346590001596,28.0,181.0,True,False,False
2021-02-11,38.54638,12.313170009292662,21,6.708193579300431,48,15.333013895543843,11,3.513815684395464,81,25.874460948730235,22.742088,7.264682062668726,12,3.8332534738859607,30,9.583133684714902,5,1.5971889474524836,52,16.61076505350583,193.956,61.95687589841878,150.0,47.91566842357451,224.0,71.55406484587127,109.0,34.81871905446415,301.0,96.15077463663951,29.0,154.0,True,False,False
2021-02-12,28.533592,9.114707791013643,16,5.111004631847948,37,11.819198211148379,7,2.236064526433477,65,20.763456316882287,21.68514,6.927053618710488,12,3.8332534738859607,27,8.624820316243412,6,1.9166267369429804,48,15.333013895543843,184.615,58.97300750678805,141.0,45.04072831816004,218.0,69.6374381089283,103.0,32.902092317521166,294.0,93.91471011020604,19.0,143.0,True,False,False
2021-02-13,16.241394,5.188115028431639,9,2.8749401054144705,21,6.708193579300431,4,1.277751157961987,38,12.138636000638876,20.685638,6.6077744122594595,11,3.513815684395464,26,8.305382526752915,5,1.5971889474524836,46,14.69413831656285,175.765,56.14598306979715,134.0,42.80466379172656,206.0,65.80418463504233,97.0,30.985465580578182,285.0,91.03977000479156,17.0,130.0,True,False,False
2021-02-14,9.642463,3.08016715280246,5,1.5971889474524836,13,4.152691263376457,2,0.6388755789809935,23,7.347069158281425,19.740181,6.305759598035365,10,3.1943778949049673,26,8.305382526752915,5,1.5971889474524836,44,14.055262737581856,167.438,53.48602459670979,127.0,40.56859926529309,198.0,63.24868231911835,91.0,29.068838843635202,274.0,87.52595432039611,,,False,False,True
2021-02-15,9.418258,3.0085473554208875,5,1.5971889474524836,12,3.8332534738859607,2,0.6388755789809935,23,7.347069158281425,18.845545,6.019979264237918,9,2.8749401054144705,24,7.666506947771921,4,1.277751157961987,42,13.416387158600863,159.54,50.963104935313844,119.0,38.013096949369114,190.0,60.69318000319438,84.0,26.832774317201725,269.0,85.92876537294362,,,False,False,True
2021-02-16,24.212015,7.734232349321246,12,3.8332534738859607,30,9.583133684714902,5,1.5971889474524836,55,17.56907842197732,17.9987,5.749464617110789,9,2.8749401054144705,24,7.666506947771921,4,1.277751157961987,43,13.73582494809136,152.109,48.589362721609966,109.0,34.81871905446415,182.0,58.137677687270404,77.0,24.596709790768248,257.0,82.09551189905766,,,False,False,True
2021-02-17,24.915037,7.958804053487256,14,4.472129052866954,33,10.541447053186392,7,2.236064526433477,60,19.166267369429804,17.196869,5.493329808814451,9,2.8749401054144705,22,7.027631368790928,4,1.277751157961987,40,12.777511579619869,145.06,46.33764574349146,103.0,32.902092317521166,175.0,55.901613160836924,69.0,22.041207474844274,255.0,81.45663632007667,,,False,False,True
2021-02-18,26.887154,8.58877319842577,13,4.152691263376457,34,10.860884842676889,6,1.9166267369429804,66,21.082894106372784,16.437395,5.250725007499568,8,2.555502315923974,22,7.027631368790928,3,0.9583133684714902,39,12.458073790129372,138.393,44.20795400095831,97.0,30.985465580578182,167.0,53.34611084491295,65.0,20.763456316882287,246.0,78.5816962146622,,,False,False,True
