,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,33.83753,12.51489738933742,20,7.397051535258046,44,16.273513377567703,10,3.698525767629023,74,27.36909068045477,26.124916,9.662367665441707,15,5.547788651443534,35,12.944840186701581,7,2.588968037340316,56,20.71174429872253,,,,,,,,,,,46.0,,False,False,False
2021-01-20,33.316372,12.322145630605519,20,7.397051535258046,43,15.9036608008048,10,3.698525767629023,71,26.25953295016606,24.50701,9.063980542123318,15,5.547788651443534,32,11.835282456412873,7,2.588968037340316,50,18.492628838145116,,,,,,,,,,,31.0,,False,False,False
2021-01-21,33.426723,12.36295938724652,21,7.766904112020948,43,15.9036608008048,10,3.698525767629023,67,24.780122643114453,22.99832,8.505988080287352,13,4.80808349791773,31,11.465429879649971,6,2.219115460577414,50,18.492628838145116,,,,,,,,,,,22.0,,False,False,False
2021-01-22,27.322685,10.105365799972787,16,5.917641228206437,35,12.944840186701581,8,2.9588206141032183,57,21.08159687548543,21.590986,7.985482079675421,13,4.80808349791773,27,9.986019572598362,7,2.588968037340316,45,16.643365954330605,,,,,,,,,,,27.0,,False,False,False
2021-01-23,16.482838,6.096220022300258,10,3.698525767629023,21,7.766904112020948,5,1.8492628838145115,32,11.835282456412873,20.277771,7.499785715481266,12,4.438230921154828,27,9.986019572598362,5,1.8492628838145115,44,16.273513377567703,,,,,,,,,,,27.0,,False,False,False
2021-01-24,9.215809,3.408490738365799,5,1.8492628838145115,12,4.438230921154828,2,0.7397051535258046,20,7.397051535258046,19.051895,7.046392420306802,11,4.068378344391926,25,9.246314419072558,5,1.8492628838145115,39,14.42425049375319,,,,,,,,,,,2.0,,False,False,False
2021-01-25,8.923655,3.3004365832312033,5,1.8492628838145115,12,4.438230921154828,2,0.7397051535258046,19,7.027198958495144,17.907145,6.623003719141707,11,4.068378344391926,23,8.506609265546754,5,1.8492628838145115,35,12.944840186701581,,,,,,,,,,,11.0,166.0,False,False,False
2021-01-26,22.91921,8.476729271933436,14,5.177936074680632,30,11.095577302887069,7,2.588968037340316,45,16.643365954330605,16.837795,6.227502308320254,10,3.698525767629023,22,8.136756688783851,5,1.8492628838145115,36,13.314692763464484,151.948,56.198359333969485,125.0,46.231572095362786,177.0,65.46390608703372,96.0,35.50584736923862,222.0,82.10727204136431,31.0,151.0,False,False,False
2021-01-27,22.671467,8.385100227314979,14,5.177936074680632,30,11.095577302887069,7,2.588968037340316,48,17.75292368461931,15.838479,5.857902215211652,9,3.328673190866121,20,7.397051535258046,4,1.4794103070516091,32,11.835282456412873,142.668,52.766127421609745,118.0,43.64260405802247,164.0,60.655822589115985,92.0,34.026437062187014,212.0,78.40874627373529,12.0,132.0,False,False,False
2021-01-28,23.072254,8.533332584192976,14,5.177936074680632,29,10.725724726124167,6,2.219115460577414,45,16.643365954330605,14.904326,5.512403367902152,8,2.9588206141032183,20,7.397051535258046,3,1.109557730288707,31,11.465429879649971,133.986,49.555067350154225,111.0,41.053636020682156,153.0,56.58744424472405,85.0,31.437469024846695,198.0,73.23081019905466,27.0,137.0,False,False,False
2021-01-29,18.518694,6.849186320323497,11,4.068378344391926,24,8.876461842309656,5,1.8492628838145115,38,14.054397916990288,14.03073,5.189301737118512,9,3.328673190866121,19,7.027198958495144,3,1.109557730288707,28,10.355872149361264,125.91,46.56813794021703,105.0,38.83452056010474,144.0,53.258771053857934,81.0,29.958058717795087,187.0,69.16243185466273,7.0,117.0,False,False,False
2021-01-30,11.148572,4.123328108107671,7,2.588968037340316,15,5.547788651443534,3,1.109557730288707,23,8.506609265546754,13.213518,4.887053728452884,8,2.9588206141032183,18,6.657346381732242,3,1.109557730288707,28,10.355872149361264,118.341,43.768723786698615,98.0,36.24555252276443,136.0,50.29995043975471,76.0,28.108795833980576,171.0,63.24479062645629,7.0,97.0,False,False,False
2021-01-31,6.1598353,2.2782309315516613,3,1.109557730288707,9,3.328673190866121,1,0.3698525767629023,14,5.177936074680632,12.448755,4.604204150382429,7,2.588968037340316,17,6.287493804969339,3,1.109557730288707,26,9.61616699583546,111.289,41.16052341536663,91.0,33.656584485424105,129.0,47.710982402414395,71.0,26.25953295016606,159.0,58.80655970530147,10.0,105.0,False,False,False
2021-02-01,5.871068,2.171429696318228,3,1.109557730288707,8,2.9588206141032183,1,0.3698525767629023,14,5.177936074680632,11.732817,4.339412407716736,7,2.588968037340316,16,5.917641228206437,3,1.109557730288707,25,9.246314419072558,104.688,38.71912655615472,86.0,31.8073216016096,123.0,45.49186694183698,67.0,24.780122643114453,150.0,55.47788651443534,5.0,99.0,False,False,False
2021-02-02,14.9738035,5.538099867408164,8,2.9588206141032183,19,7.027198958495144,4,1.4794103070516091,31,11.465429879649971,11.06238,4.091449591214769,6,2.219115460577414,14,5.177936074680632,2,0.7397051535258046,24,8.876461842309656,98.51,36.43417733691351,81.0,29.958058717795087,116.0,42.902898904496666,65.0,24.040417489588652,140.0,51.779360746806326,15.0,83.0,False,False,False
2021-02-03,14.80523,5.475752550410107,8,2.9588206141032183,20,7.397051535258046,3,1.109557730288707,31,11.465429879649971,10.434304,3.859154458041303,6,2.219115460577414,13,4.80808349791773,2,0.7397051535258046,21,7.766904112020948,92.743,34.30123752672185,77.0,28.478648410743478,108.0,39.94407829039345,59.0,21.821302029011235,135.0,49.930097862991815,16.0,87.0,False,False,False
2021-02-04,15.375663,5.686728400178254,9,3.328673190866121,21,7.766904112020948,4,1.4794103070516091,33,12.205135033175775,9.845731,3.641468720161356,5,1.8492628838145115,13,4.80808349791773,2,0.7397051535258046,21,7.766904112020948,87.319,32.29515715035986,72.0,26.629385526928967,101.0,37.355110253053134,55.0,20.341891721959627,130.0,48.080834979177304,15.0,75.0,False,False,False
2021-02-05,12.397476,4.585238639265299,7,2.588968037340316,16,5.917641228206437,2,0.7397051535258046,26,9.61616699583546,9.293962,3.437395571381785,5,1.8492628838145115,12,4.438230921154828,2,0.7397051535258046,20,7.397051535258046,82.266,30.426292079976925,67.0,24.780122643114453,96.0,35.50584736923862,51.0,18.862481414908018,122.0,45.12201436507409,6.0,74.0,False,False,False
2021-02-06,7.2861695,2.694808608794119,4,1.4794103070516091,10,3.698525767629023,1,0.3698525767629023,17,6.287493804969339,8.776538,3.246025153202936,5,1.8492628838145115,12,4.438230921154828,2,0.7397051535258046,20,7.397051535258046,77.534,28.67614968673487,63.0,23.300712336062848,90.0,33.28673190866121,48.0,17.75292368461931,116.0,42.902898904496666,6.0,73.0,False,False,False
2021-02-07,4.043448,1.4954796824895311,2,0.7397051535258046,6,2.219115460577414,0,0.0,10,3.698525767629023,8.291138,3.066498538828455,4,1.4794103070516091,11,4.068378344391926,2,0.7397051535258046,19,7.027198958495144,73.077,27.02771675210261,59.0,21.821302029011235,85.0,31.437469024846695,44.0,16.273513377567703,113.0,41.79334117420796,5.0,68.0,False,False,False
2021-02-08,3.909539,1.4459530575550161,2,0.7397051535258046,6,2.219115460577414,0,0.0,10,3.698525767629023,7.835619,2.898023922170978,4,1.4794103070516091,11,4.068378344391926,1,0.3698525767629023,18,6.657346381732242,68.942,25.498376347188007,55.0,20.341891721959627,80.0,29.588206141032185,40.0,14.794103070516092,107.0,39.57422571363055,7.0,70.0,False,False,False
2021-02-09,9.910137,3.665289841592312,5,1.8492628838145115,13,4.80808349791773,2,0.7397051535258046,22,8.136756688783851,7.4080057,2.73987006949028,4,1.4794103070516091,10,3.698525767629023,2,0.7397051535258046,17,6.287493804969339,65.048,24.05817041327327,51.0,18.862481414908018,76.0,28.108795833980576,37.0,13.684545340227386,104.0,38.46466798334184,9.0,64.0,True,False,False
2021-02-10,10.141125,3.750721225515008,5,1.8492628838145115,14,5.177936074680632,2,0.7397051535258046,23,8.506609265546754,7.0064406,2.591350130387582,3,1.109557730288707,10,3.698525767629023,1,0.3698525767629023,17,6.287493804969339,61.388,22.704509982321046,48.0,17.75292368461931,73.0,26.99923810369187,34.0,12.574987609938677,101.0,37.355110253053134,21.0,69.0,True,True,False
2021-02-11,10.67635,3.9486752939410508,6,2.219115460577414,14,5.177936074680632,2,0.7397051535258046,24,8.876461842309656,6.62922,2.4518341888324358,3,1.109557730288707,9,3.328673190866121,1,0.3698525767629023,15,5.547788651443534,57.969,21.439984022368684,44.0,16.273513377567703,70.0,25.889680373403163,32.0,11.835282456412873,98.0,36.24555252276443,11.0,65.0,True,False,False
2021-02-12,8.247101,3.0502114896080457,4,1.4794103070516091,11,4.068378344391926,2,0.7397051535258046,21,7.766904112020948,6.274728,2.320724343007896,3,1.109557730288707,9,3.328673190866121,1,0.3698525767629023,16,5.917641228206437,54.742,20.246469757154795,41.0,15.163955647278996,67.0,24.780122643114453,29.0,10.725724726124167,93.0,34.396289638949916,8.0,67.0,True,False,False
2021-02-13,4.782267,1.7687338186078705,2,0.7397051535258046,7,2.588968037340316,1,0.3698525767629023,12,4.438230921154828,5.9414973,2.1974781702738255,3,1.109557730288707,8,2.9588206141032183,1,0.3698525767629023,15,5.547788651443534,51.719,19.128405417600547,39.0,14.42425049375319,63.0,23.300712336062848,27.0,9.986019572598362,90.0,33.28673190866121,9.0,70.0,True,False,False
2021-02-14,2.7141132,1.0038217624241952,1,0.3698525767629023,4,1.4794103070516091,0,0.0,8,2.9588206141032183,5.6281414,2.0815825337194838,2,0.7397051535258046,8,2.9588206141032183,0,0.0,14,5.177936074680632,48.901,18.08616085628269,36.0,13.314692763464484,60.0,22.191154605774138,24.0,8.876461842309656,87.0,32.177174178372496,,,False,False,True
