,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,29.991974,34.89792288746685,18,20.94435782271765,39,45.37944194922157,9,10.472178911358824,66,76.79597868329805,20.560673,23.923894332256168,11,12.799329780549673,26,30.252961299481047,5,5.817877172977124,44,51.19731912219869,,,,,,,,,,,26.0,,False,False,False
2021-01-20,29.797676,34.67184433247894,17,19.780782388122223,38,44.21586651462614,8,9.308603476763398,62,72.14167694491634,20.314365,23.637295817025006,12,13.9629052151451,27,31.416536734076473,5,5.817877172977124,41,47.70659281841242,,,,,,,,,,,42.0,,False,True,False
2021-01-21,29.253706,34.038894227705896,17,19.780782388122223,38,44.21586651462614,8,9.308603476763398,59,68.65095064113007,20.078985,23.363414220511913,12,13.9629052151451,27,31.416536734076473,5,5.817877172977124,41,47.70659281841242,,,,,,,,,,,20.0,,False,False,False
2021-01-22,24.77463,28.827149071730673,15,17.453631518931374,32,37.23441390705359,7,8.145028042167974,50,58.17877172977124,19.854197,23.101855185814202,12,13.9629052151451,26,30.252961299481047,5,5.817877172977124,41,47.70659281841242,,,,,,,,,,,32.0,,False,False,False
2021-01-23,15.308154,17.81219179974869,9,10.472178911358824,20,23.271508691908497,4,4.654301738381699,33,38.39798934164902,19.639662,22.85222872160375,11,12.799329780549673,26,30.252961299481047,6,6.98145260757255,43,50.03374368760326,,,,,,,,,,,22.0,,False,False,False
2021-01-24,8.937861,10.399876191513613,5,5.817877172977124,12,13.9629052151451,2,2.3271508691908496,19,22.10793325731307,19.435146,22.614258341491222,12,13.9629052151451,25,29.08938586488562,5,5.817877172977124,44,51.19731912219869,,,,,,,,,,,7.0,,False,False,False
2021-01-25,9.669233,11.250882380409166,5,5.817877172977124,13,15.126480649740524,2,2.3271508691908496,21,24.43508412650392,19.240332,22.38757733721286,12,13.9629052151451,25,29.08938586488562,6,6.98145260757255,39,45.37944194922157,,,,,,,,,,,4.0,153.0,False,False,False
2021-01-26,26.998993,31.415364355780184,16,18.617206953526797,34,39.561564776244445,8,9.308603476763398,56,65.16022433734379,19.054962,22.17188593931496,11,12.799329780549673,24,27.9258104302902,6,6.98145260757255,39,45.37944194922157,138.594,161.2645737823183,114.0,132.6475995438784,160.0,186.17206953526798,87.0,101.23106280980195,205.0,238.53296409206212,29.0,156.0,False,False,False
2021-01-27,27.3233,31.792718800716102,17,19.780782388122223,35,40.72514021083987,8,9.308603476763398,55,63.99664890274836,18.878801,21.96690911659971,12,13.9629052151451,25,29.08938586488562,6,6.98145260757255,39,45.37944194922157,137.109,159.5366642619441,113.0,131.484024109283,160.0,186.17206953526798,88.0,102.39463824439738,205.0,238.53296409206212,13.0,127.0,False,False,False
2021-01-28,29.530674,34.3611667631194,18,20.94435782271765,36,41.8887156454353,9,10.472178911358824,58,67.48737520653464,18.7116,21.772357285954058,11,12.799329780549673,24,27.9258104302902,5,5.817877172977124,39,45.37944194922157,135.686,157.88089641851482,113.0,131.484024109283,158.0,183.84491866607712,86.0,100.06748737520653,199.0,231.55151148448954,29.0,136.0,False,False,False
2021-01-29,24.521711,28.53285986930132,14,16.290056084335948,31,36.07083847245817,7,8.145028042167974,50,58.17877172977124,18.553133,21.587969968095422,11,12.799329780549673,24,27.9258104302902,5,5.817877172977124,37,43.05229108003071,134.306,156.27516231877314,112.0,130.32044867468758,155.0,180.35419236229086,85.0,98.9039119406111,197.0,229.2243606152987,15.0,119.0,False,False,False
2021-01-30,14.853718,17.28342176647857,9,10.472178911358824,20,23.271508691908497,4,4.654301738381699,31,36.07083847245817,18.40321,21.413523063529283,11,12.799329780549673,24,27.9258104302902,6,6.98145260757255,37,43.05229108003071,133.03,154.79044006422936,111.0,129.15687324009215,155.0,180.35419236229086,88.0,102.39463824439738,192.0,223.4064834423216,7.0,104.0,False,False,False
2021-01-31,9.081543,10.567060235189274,5,5.817877172977124,12,13.9629052151451,2,2.3271508691908496,19,22.10793325731307,18.261635,21.24878956237808,11,12.799329780549673,24,27.9258104302902,5,5.817877172977124,36,41.8887156454353,131.791,153.34877010076562,111.0,129.15687324009215,153.0,178.0270414931,85.0,98.9039119406111,187.0,217.58860626934444,14.0,111.0,False,False,False
