,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,8.728701,17.358803597744554,4,7.954816641476413,11,21.875745764060138,1,1.9887041603691034,20,39.77408320738207,6.9296827,13.781088637188077,4,7.954816641476413,10,19.887041603691035,1,1.9887041603691034,16,31.819266565905654,,,,,,,,,,,4.0,,False,False,False
2021-01-20,8.867451,17.634735559113324,4,7.954816641476413,12,23.864449924429245,2,3.9774083207382067,20,39.77408320738207,6.5667925,13.059408229310066,3,5.966112481107311,9,17.89833744332193,1,1.9887041603691034,15,29.83056240553655,,,,,,,,,,,10.0,,False,False,False
2021-01-21,8.485276,16.87470357865095,4,7.954816641476413,12,23.864449924429245,1,1.9887041603691034,21,41.76278736775117,6.228204,12.38605473190546,3,5.966112481107311,8,15.909633282952827,1,1.9887041603691034,15,29.83056240553655,,,,,,,,,,,10.0,,False,False,False
2021-01-22,7.0159326,13.952614972367883,3,5.966112481107311,9,17.89833744332193,1,1.9887041603691034,17,33.80797072627476,5.912085,11.757387983379886,3,5.966112481107311,8,15.909633282952827,1,1.9887041603691034,15,29.83056240553655,,,,,,,,,,,1.0,,False,False,False
2021-01-23,4.859846,9.664796380093321,2,3.9774083207382067,7,13.920929122583726,0,0.0,13,25.853154084798348,5.6167693,11.170092329848558,3,5.966112481107311,8,15.909633282952827,1,1.9887041603691034,14,27.84185824516745,,,,,,,,,,,4.0,,False,False,False
2021-01-24,2.8421245,5.652144682244398,1,1.9887041603691034,4,7.954816641476413,0,0.0,7,13.920929122583726,5.340729,10.621130786603317,3,5.966112481107311,7,13.920929122583726,1,1.9887041603691034,12,23.864449924429245,,,,,,,,,,,4.0,,False,False,False
2021-01-25,2.6811805,5.332074942998588,1,1.9887041603691034,4,7.954816641476413,0,0.0,7,13.920929122583726,5.082553,10.107694106409326,2,3.9774083207382067,7,13.920929122583726,1,1.9887041603691034,12,23.864449924429245,,,,,,,,,,,7.0,40.0,False,False,False
2021-01-26,6.8654866,13.653421774506569,4,7.954816641476413,9,17.89833744332193,1,1.9887041603691034,15,29.83056240553655,4.8409576,9.627232793718576,2,3.9774083207382067,6,11.932224962214622,0,0.0,11,21.875745764060138,41.169,81.87296157823562,31.0,61.64982897144221,51.0,101.42391217882428,20.0,39.77408320738207,70.0,139.20929122583726,6.0,42.0,False,False,False
2021-01-27,6.533967,12.994126882404089,3,5.966112481107311,9,17.89833744332193,1,1.9887041603691034,15,29.83056240553655,4.614741,9.177354513667524,2,3.9774083207382067,6,11.932224962214622,0,0.0,10,19.887041603691035,39.087,77.73247951634715,30.0,59.6611248110731,47.0,93.46909553734787,19.0,37.78537904701297,65.0,129.26577042399174,10.0,42.0,False,False,False
2021-01-28,6.2518425,12.4330646940507,3,5.966112481107311,9,17.89833744332193,1,1.9887041603691034,14,27.84185824516745,4.402813,8.755892486078665,2,3.9774083207382067,6,11.932224962214622,0,0.0,10,19.887041603691035,37.13,73.84058547450482,29.0,57.672420650704,45.0,89.49168721660966,19.0,37.78537904701297,61.0,121.31095378251531,7.0,39.0,False,False,False
2021-01-29,5.2159185,10.372918768553063,3,5.966112481107311,7,13.920929122583726,1,1.9887041603691034,12,23.864449924429245,4.2041717,8.360853826161474,2,3.9774083207382067,6,11.932224962214622,0,0.0,10,19.887041603691035,35.309,70.21915519847268,27.0,53.69501232996579,43.0,85.51427889587144,19.0,37.78537904701297,57.0,113.3561371410389,3.0,41.0,False,False,False
2021-01-30,3.4115071,6.784478318877518,1,1.9887041603691034,5,9.943520801845517,0,0.0,8,15.909633282952827,4.0178795,7.990373705979437,2,3.9774083207382067,6,11.932224962214622,0,0.0,9,17.89833744332193,33.603,66.826425900883,26.0,51.706308169596696,40.0,79.54816641476414,18.0,35.79667488664386,55.0,109.3787288203007,5.0,42.0,False,False,False
2021-01-31,1.967855,3.9134814869612455,1,1.9887041603691034,3,5.966112481107311,0,0.0,5,9.943520801845517,3.8430834,7.642756099812686,2,3.9774083207382067,5,9.943520801845517,0,0.0,9,17.89833744332193,31.987,63.612679977726515,25.0,49.717604009227585,39.0,77.55946225439503,17.0,33.80797072627476,50.0,99.43520801845517,2.0,40.0,False,False,False
2021-02-01,1.872747,3.724339694599621,1,1.9887041603691034,3,5.966112481107311,0,0.0,5,9.943520801845517,3.6789901,7.316422852454707,2,3.9774083207382067,5,9.943520801845517,0,0.0,9,17.89833744332193,30.505,60.6654204120595,23.0,45.74019568848938,37.0,73.58205393365684,16.0,31.819266565905654,49.0,97.44650385808607,1.0,34.0,False,False,False
2021-02-02,4.9856505,9.914983820635825,2,3.9774083207382067,7,13.920929122583726,0,0.0,12,23.864449924429245,3.52487,7.00992313795723,2,3.9774083207382067,5,9.943520801845517,0,0.0,9,17.89833744332193,29.1,57.87129106674091,22.0,43.751491528120276,36.0,71.59334977328773,15.0,29.83056240553655,46.0,91.48039137697876,1.0,29.0,False,False,False
2021-02-03,4.9479074,9.839924314292148,2,3.9774083207382067,7,13.920929122583726,1,1.9887041603691034,12,23.864449924429245,3.3800523,6.721924000885338,1,1.9887041603691034,5,9.943520801845517,0,0.0,9,17.89833744332193,27.779,55.24421287089333,22.0,43.751491528120276,34.0,67.61594145254952,14.0,27.84185824516745,45.0,89.49168721660966,4.0,23.0,False,False,False
2021-02-04,4.8812804,9.707422577776015,2,3.9774083207382067,7,13.920929122583726,0,0.0,12,23.864449924429245,3.243916,6.451189256040379,1,1.9887041603691034,5,9.943520801845517,0,0.0,8,15.909633282952827,26.547,52.79412934531859,20.0,39.77408320738207,33.0,65.62723729218041,14.0,27.84185824516745,43.0,85.51427889587144,4.0,20.0,False,False,False
2021-02-05,4.034558,8.023541886359453,2,3.9774083207382067,6,11.932224962214622,0,0.0,11,21.875745764060138,3.1158817,6.19656711933203,1,1.9887041603691034,4,7.954816641476413,0,0.0,8,15.909633282952827,25.396,50.50513085673376,20.0,39.77408320738207,31.0,61.64982897144221,13.0,25.853154084798348,42.0,83.52557473550235,0.0,17.0,False,False,False
2021-02-06,2.5413108,5.053915447206236,1,1.9887041603691034,4,7.954816641476413,0,0.0,7,13.920929122583726,2.9954088,5.956981840427034,1,1.9887041603691034,4,7.954816641476413,0,0.0,8,15.909633282952827,24.32,48.3652851801766,19.0,37.78537904701297,30.0,59.6611248110731,13.0,25.853154084798348,40.0,79.54816641476414,5.0,17.0,False,False,False
2021-02-07,1.4610202,2.905537076003384,0,0.0,2,3.9774083207382067,0,0.0,5,9.943520801845517,2.8820193,5.731483906856738,1,1.9887041603691034,4,7.954816641476413,0,0.0,7,13.920929122583726,23.294,46.3248747116379,17.0,33.80797072627476,29.0,57.672420650704,12.0,23.864449924429245,39.0,77.55946225439503,0.0,15.0,False,False,False
2021-02-08,1.3933315,2.7709242203854956,0,0.0,2,3.9774083207382067,0,0.0,4,7.954816641476413,2.7752485,5.5191481806105,1,1.9887041603691034,4,7.954816641476413,0,0.0,7,13.920929122583726,22.325,44.39782038024023,16.0,31.819266565905654,28.0,55.6837164903349,11.0,21.875745764060138,40.0,79.54816641476414,4.0,18.0,False,False,False
2021-02-09,3.6114905,7.182185800047591,1,1.9887041603691034,5,9.943520801845517,0,0.0,10,19.887041603691035,2.6746728,5.319132833392359,1,1.9887041603691034,4,7.954816641476413,0,0.0,7,13.920929122583726,21.42,42.5980431151062,15.0,29.83056240553655,27.0,53.69501232996579,10.0,19.887041603691035,39.0,77.55946225439503,6.0,23.0,True,False,False
2021-02-10,3.8001883,7.557450589956716,1,1.9887041603691034,5,9.943520801845517,0,0.0,10,19.887041603691035,2.579904,5.13066588609945,1,1.9887041603691034,4,7.954816641476413,0,0.0,7,13.920929122583726,20.564,40.89571235383025,15.0,29.83056240553655,26.0,51.706308169596696,9.0,17.89833744332193,38.0,75.57075809402593,3.0,22.0,True,False,False
2021-02-11,3.9765975,7.908276165835559,2,3.9774083207382067,5,9.943520801845517,0,0.0,11,21.875745764060138,2.4905736,4.953014286002144,1,1.9887041603691034,4,7.954816641476413,0,0.0,7,13.920929122583726,19.762,39.300771617214224,14.0,27.84185824516745,25.0,49.717604009227585,8.0,15.909633282952827,39.0,77.55946225439503,2.0,20.0,True,False,False
2021-02-12,3.0600364,6.085507266107015,1,1.9887041603691034,4,7.954816641476413,0,0.0,8,15.909633282952827,2.4063468,4.785511919180863,1,1.9887041603691034,3,5.966112481107311,0,0.0,7,13.920929122583726,19.017,37.81918701773924,13.0,25.853154084798348,25.0,49.717604009227585,8.0,15.909633282952827,38.0,75.57075809402593,1.0,21.0,True,False,False
2021-02-13,1.8492403,3.677592030726373,0,0.0,3,5.966112481107311,0,0.0,6,11.932224962214622,2.3269062,4.627527960110456,1,1.9887041603691034,3,5.966112481107311,0,0.0,7,13.920929122583726,18.308,36.40919576803755,12.0,23.864449924429245,24.0,47.72889984885849,6.0,11.932224962214622,38.0,75.57075809402593,3.0,19.0,True,False,False
2021-02-14,1.1053418,2.1981977624818683,0,0.0,2,3.9774083207382067,0,0.0,4,7.954816641476413,2.2519677,4.478497430682182,1,1.9887041603691034,3,5.966112481107311,0,0.0,6,11.932224962214622,17.648,35.09665102219394,11.0,21.875745764060138,24.0,47.72889984885849,6.0,11.932224962214622,38.0,75.57075809402593,,,False,False,True
2021-02-15,1.0925494,2.1727575585828163,0,0.0,2,3.9774083207382067,0,0.0,4,7.954816641476413,2.1812553,4.337871723691933,1,1.9887041603691034,3,5.966112481107311,0,0.0,6,11.932224962214622,16.995,33.79802720547291,10.0,19.887041603691035,23.0,45.74019568848938,5.0,9.943520801845517,38.0,75.57075809402593,,,False,False,True
2021-02-16,2.8496735,5.667157529387623,1,1.9887041603691034,4,7.954816641476413,0,0.0,9,17.89833744332193,2.1145184,4.205151708447374,0,0.0,3,5.966112481107311,0,0.0,7,13.920929122583726,16.408,32.63065786333625,10.0,19.887041603691035,22.0,43.751491528120276,5.0,9.943520801845517,36.0,71.59334977328773,,,False,False,True
2021-02-17,2.9778297,5.922022319282405,1,1.9887041603691034,4,7.954816641476413,0,0.0,10,19.887041603691035,2.0515232,4.079872815054841,1,1.9887041603691034,3,5.966112481107311,0,0.0,6,11.932224962214622,15.867,31.554768912576566,9.0,17.89833744332193,21.0,41.76278736775117,4.0,7.954816641476413,36.0,71.59334977328773,,,False,False,True
