,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-19,54.818783,11.74712524516508,33,7.071575054054691,70,15.000310720722071,16,3.4286424504507598,111,23.786207000002143,42.95305,9.204415255226197,24,5.142963675676139,55,11.785958423424486,13,2.785771990991242,89,19.07182363063235,,,,,,,,,,,67.0,,False,False,False
1,2021-01-20,58.428215,12.52059155376628,33,7.071575054054691,75,16.071761486487933,17,3.642932603603932,120,25.71481837838069,43.531773,9.328430314781144,26,5.571543981982484,59,12.643119036037175,12,2.571481837838069,96,20.57185470270456,,,,,,,,,,,73.0,,False,False,False
2,2021-01-21,60.496696,12.96384580200538,34,7.285865207207864,75,16.071761486487933,18,3.8572227567571047,124,26.571978990993383,44.13462,9.457614942220973,26,5.571543981982484,57,12.214538729730831,12,2.571481837838069,89,19.07182363063235,,,,,,,,,,,58.0,,False,False,False
3,2021-01-22,54.070637,11.58680533990264,33,7.071575054054691,68,14.571730414415727,16,3.4286424504507598,115,24.643367612614835,44.76224,9.592107380740345,27,5.785834135135657,59,12.643119036037175,14,3.0000621441444144,89,19.07182363063235,,,,,,,,,,,68.0,,False,False,False
4,2021-01-23,39.672237,8.50137002998963,24,5.142963675676139,51,10.928797810811796,12,2.571481837838069,81,17.35750240540697,45.415348,9.732061880640686,28,6.000124288288829,59,12.643119036037175,14,3.0000621441444144,88,18.857533477479176,,,,,,,,,,,34.0,,False,False,False
5,2021-01-24,25.50172,5.464767673402093,15,3.2143522972975864,34,7.285865207207864,7,1.5000310720722072,56,12.000248576577658,46.095024,9.877709817374123,28,6.000124288288829,59,12.643119036037175,14,3.0000621441444144,90,19.28611378378552,,,,,,,,,,,21.0,,False,False,False
6,2021-01-25,25.85505,5.540482379728928,16,3.4286424504507598,35,7.5001553603610365,7,1.5000310720722072,55,11.785958423424486,46.802013,10.029210534412414,28,6.000124288288829,62,13.285989495496692,14,3.0000621441444144,95,20.357564549551384,313.6940014343262,67.22153561059326,252.0,54.001118594599454,363.0,77.7873255946016,189.0,40.5008389459496,468.0,100.28779167568472,23.0,344.0,False,False,False
7,2021-01-26,72.11171,15.452828665729612,43,9.214476585586416,91,19.50040393693869,23,4.928673522522966,146,31.28636236036318,47.537243,10.18676339299418,28,6.000124288288829,61,13.07169934234352,16,3.4286424504507598,101,21.643305468470416,318.27822384643554,68.20388933337237,258.0,55.28685951351849,372.0,79.71593697298016,197.0,42.21516017117498,484.0,103.71643412613544,56.0,333.0,False,False,False
8,2021-01-27,72.277626,15.48838336020708,45,9.64305689189276,94,20.14327439639821,23,4.928673522522966,150,32.143522972975866,48.30173,10.350585216656327,30,6.428704594595173,60,12.857409189190346,15,3.2143522972975864,95,20.357564549551384,323.0481479797363,69.22603710642642,261.0,55.92972997297801,373.0,79.93022712613333,197.0,42.21516017117498,480.0,102.85927351352277,36.0,296.0,False,False,False
9,2021-01-28,75.07885,16.08865859452635,44,9.428766738739588,92,19.714694090091864,21,4.500093216216622,152,32.57210327928221,49.096424,10.520880459807811,32,6.857284900901519,64,13.714569801803036,15,3.2143522972975864,99,21.21472516216408,328.0100122528076,70.28931576142811,270.0,57.858341351356565,378.0,81.00167789189919,204.0,43.71519124324718,475.0,101.78782274775692,44.0,282.0,False,False,False
