,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,38.592968,44.77973561733961,23,26.687088090596863,51,59.175717070453906,11,12.763389956372412,79,91.66434605031095,30.79101,35.727061913348734,17,19.725239023484637,40,46.4123271140815,9,10.442773600668337,67,77.7406479160865,,,,,,,,,,,35.0,,False,False,False
2021-01-20,38.42904,44.58952753338963,22,25.526779912744825,48,55.69479253689779,10,11.603081778520375,82,95.14527058386707,28.496885,33.065170282498,17,19.725239023484637,37,42.931402580525386,8,9.2824654228163,57,66.13756613756614,,,,,,,,,,,40.0,,False,False,False
2021-01-21,34.824554,40.40721396449953,21,24.366471734892787,46,53.374176181193725,12,13.923698134224448,72,83.5421888053467,26.386892,30.616926960647106,15,17.40462266778056,33,38.290169869117236,8,9.2824654228163,53,61.49633342615798,,,,,,,,,,,37.0,,False,False,False
2021-01-22,29.597044,34.3416933901608,18,20.885547201336674,38,44.091710758377424,9,10.442773600668337,66,76.58033973823447,24.445404,28.364203171804547,15,17.40462266778056,33,38.290169869117236,7,8.122157244964262,51,59.175717070453906,,,,,,,,,,,29.0,,False,False,False
2021-01-23,19.644133,22.793248353991657,11,12.763389956372412,25,29.007704446300934,5,5.801540889260187,42,48.732943469785575,22.658167,26.290456298738718,13,15.084006312076486,30,34.80924533556112,6,6.961849067112224,48,55.69479253689779,,,,,,,,,,,23.0,,False,False,False
2021-01-24,10.963808,12.72139634238556,6,6.961849067112224,15,17.40462266778056,2,2.320616355704075,25,29.007704446300934,21.012135,24.380550894420594,13,15.084006312076486,27,31.32832080200501,6,6.961849067112224,42,48.732943469785575,,,,,,,,,,,10.0,,False,False,False
2021-01-25,10.241429,11.883214028785005,6,6.961849067112224,13,15.084006312076486,2,2.320616355704075,22,25.526779912744825,19.49551,22.620799427386373,11,12.763389956372412,26,30.168012624152972,5,5.801540889260187,40,46.4123271140815,,,,,,,,,,,4.0,178.0,False,False,False
2021-01-26,25.397133,29.468501452356577,16,18.5649308456326,33,38.290169869117236,8,9.2824654228163,53,61.49633342615798,18.097445,20.998613035771996,10,11.603081778520375,23,26.687088090596863,5,5.801540889260187,36,41.77109440267335,172.776,200.47340573656362,140.0,162.44314489928524,203.0,235.5425601039636,104.0,120.67205049661189,260.0,301.6801262415297,12.0,155.0,False,False,False
2021-01-27,25.181217,29.217972769401968,15,17.40462266778056,33,38.290169869117236,7,8.122157244964262,52,60.336025248305944,16.808107,19.502584473229945,10,11.603081778520375,22,25.526779912744825,5,5.801540889260187,36,41.77109440267335,160.087,185.7502552677991,130.0,150.84006312076485,187.0,216.977629258331,98.0,113.71020142949966,233.0,270.3518054395247,37.0,152.0,False,True,False
2021-01-28,23.729185,27.533166576176882,15,17.40462266778056,30,34.80924533556112,6,6.961849067112224,50,58.01540889260187,15.618506,18.12228001654148,9,10.442773600668337,20,23.20616355704075,4,4.64123271140815,31,35.96955351341316,148.408,172.19901605866517,123.0,142.7179058758006,171.0,198.4126984126984,94.0,109.06896871809153,217.0,251.78687459389212,22.0,137.0,False,False,False
2021-01-29,18.744757,21.7496941331774,11,12.763389956372412,25,29.007704446300934,6,6.961849067112224,39,45.25201893622946,14.520413,16.84815506450832,9,10.442773600668337,18,20.885547201336674,4,4.64123271140815,28,32.48862897985705,137.657,159.72454283857792,115.0,133.4354404529843,158.0,183.3286921006219,89.0,103.26742782883133,203.0,235.5425601039636,13.0,121.0,False,False,False
2021-01-30,11.676823,13.548713468480855,7,8.122157244964262,15,17.40462266778056,3,3.480924533556112,24,27.847396268448897,13.506345,15.671522123739123,8,9.2824654228163,18,20.885547201336674,3,3.480924533556112,29,33.648937157709085,127.715,148.18875893437297,105.0,121.83235867446393,147.0,170.5653021442495,82.0,95.14527058386707,181.0,210.01578019121877,18.0,116.0,False,False,False
