,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,44.593033,18.917556735686958,24,10.181441777000972,56,23.756697479668933,12,5.090720888500486,90,38.180406663753644,32.938477,13.973382010590285,19,8.060308073459103,43,18.241749850460074,8,3.3938139256669904,72,30.544325331002916,,,,,,,,,,,35.0,,False,False,False
2021-01-20,44.5874,18.91516731120646,26,11.029895258417719,58,24.605150961085684,13,5.5149476292088595,92,39.02886014517039,31.661139,13.431502156890929,18,7.636081332750729,40,16.969069628334953,9,3.8180406663753645,68,28.847418368169418,,,,,,,,,,,39.0,,False,False,False
2021-01-21,41.811382,17.73750700522214,25,10.605668517709345,55,23.33247073896056,13,5.5149476292088595,87,36.90772644162852,30.444853,12.915520346723497,18,7.636081332750729,39,16.54484288762658,9,3.8180406663753645,63,26.72628466462755,,,,,,,,,,,43.0,,False,False,False
2021-01-22,34.978638,14.838873175904155,22,9.332988295584224,46,19.514430072585196,10,4.242267407083738,72,30.544325331002916,29.286322,12.42404105141759,17,7.2118545920423545,38,16.120616146918206,8,3.3938139256669904,58,24.605150961085684,,,,,,,,,,,39.0,,False,False,False
2021-01-23,22.802883,9.673593012848869,13,5.5149476292088595,29,12.302575480542842,7,2.9695871849586166,48,20.362883554001943,28.182573,11.955801164731383,17,7.2118545920423545,36,15.272162665501458,7,2.9695871849586166,58,24.605150961085684,,,,,,,,,,,30.0,,False,False,False
2021-01-24,13.108794,5.561100988416001,7,2.9695871849586166,17,7.2118545920423545,3,1.2726802221251214,28,11.878348739834466,27.130707,11.509571049828082,16,6.787627851333981,36,15.272162665501458,8,3.3938139256669904,54,22.908243998252185,,,,,,,,,,,4.0,,False,False,False
2021-01-25,13.817948,5.86194328207057,8,3.3938139256669904,18,7.636081332750729,4,1.6969069628334952,29,12.302575480542842,26.128017,11.08420401578769,16,6.787627851333981,34,14.423709184084709,8,3.3938139256669904,54,22.908243998252185,,,,,,,,,,,23.0,213.0,False,False,False
2021-01-26,36.265038,15.384599100798368,23,9.757215036292598,48,20.362883554001943,11,4.666494147792112,76,32.24123229383641,25.171907,10.678596299840137,15,6.363401110625607,33,13.999482443376337,7,2.9695871849586166,51,21.635563776127064,205.282,87.08611378609639,164.0,69.57318547617331,236.0,100.11751080717623,126.0,53.4525693292551,313.0,132.782969841721,24.0,202.0,False,False,False
2021-01-27,34.596756,14.676869614049792,21,8.90876155487585,44,18.665976591168448,10,4.242267407083738,73,30.96855207171129,24.259998,10.291740181855857,15,6.363401110625607,32,13.575255702667961,7,2.9695871849586166,52,22.059790516835438,197.496,83.783084382941,159.0,67.45205177263144,229.0,97.1479236222176,123.0,52.17988910712998,300.0,127.26802221251215,44.0,207.0,False,False,False
2021-01-28,34.829872,14.77576297475025,22,9.332988295584224,45,19.090203331876822,11,4.666494147792112,71,30.12009859029454,23.390036,9.922678873408586,14,5.939174369917233,31,13.151028961959588,7,2.9695871849586166,49,20.787110294710317,190.099,80.64507918192115,156.0,66.17937155050632,219.0,92.90565621513386,122.0,51.7556623664216,286.0,121.32884784259491,42.0,206.0,False,False,False
2021-01-29,28.316431,12.01258710352704,17,7.2118545920423545,36,15.272162665501458,9,3.8180406663753645,58,24.605150961085684,22.559877,9.570503607392311,14,5.939174369917233,29,12.302575480542842,7,2.9695871849586166,47,19.93865681329357,183.064,77.66064406103774,151.0,64.05823784696445,211.0,89.51184228946687,119.0,50.48298214429648,272.0,115.38967347267767,18.0,185.0,False,False,False
