,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,37.89488,33.8244455633685,23,20.52948212149883,49,43.736722780584465,11,9.818447971151615,77,68.72913579806131,29.127028,25.99838189780712,18,16.066551225520826,38,33.91827480943285,9,8.033275612760413,61,54.44775693093168,,,,,,,,,,,51.0,,False,False,False
2021-01-20,38.85109,34.67794449534267,24,21.42206830069443,49,43.736722780584465,11,9.818447971151615,77,68.72913579806131,28.550106,25.483430363237858,17,15.173965046325224,38,33.91827480943285,8,7.14068943356481,61,54.44775693093168,,,,,,,,,,,44.0,,False,False,False
2021-01-21,39.2984,35.07720830384642,23,20.52948212149883,50,44.62930895978006,11,9.818447971151615,80,71.4068943356481,27.994009,24.987064534798265,17,15.173965046325224,37,33.02568863023725,8,7.14068943356481,55,49.092239855758066,,,,,,,,,,,20.0,,False,False,False
2021-01-22,34.718517,30.989269725978374,21,18.74430976310763,46,41.05896424299766,10,8.925861791956013,70,62.481032543692095,27.45793,24.508568458259106,16,14.28137886712962,35,31.240516271846047,8,7.14068943356481,57,50.87741221414928,,,,,,,,,,,33.0,,False,False,False
2021-01-23,22.818518,20.36749356193468,13,11.603620329542817,29,25.88499919667244,6,5.355517075173608,47,41.951550422193264,26.941229,24.047368788160384,15,13.38879268793402,34,30.347930092650447,7,6.24810325436921,54,48.19965367656247,,,,,,,,,,,21.0,,False,False,False
2021-01-24,13.063751,11.660523887258023,7,6.24810325436921,18,16.066551225520826,3,2.677758537586804,29,25.88499919667244,26.44308,23.602729197591543,16,14.28137886712962,32,28.56275773425924,8,7.14068943356481,51,45.52189513897567,,,,,,,,,,,16.0,,False,False,False
2021-01-25,13.265657,11.840742808999494,8,7.14068943356481,18,16.066551225520826,3,2.677758537586804,29,25.88499919667244,25.962849,23.174079251475632,16,14.28137886712962,34,30.347930092650447,8,7.14068943356481,54,48.19965367656247,192.47620893859863,171.801603922558,157.0,140.1360301337094,220.0,196.36895942303227,118.0,105.32516914508096,287.0,256.1722334291376,10.0,195.0,False,False,False
2021-01-26,35.32362,31.529375701211393,21,18.74430976310763,45,40.166378063802064,10,8.925861791956013,72,64.2662049020833,25.499872,22.76083396282047,16,14.28137886712962,33,29.455343913454847,8,7.14068943356481,54,48.19965367656247,188.8490627670288,168.56406337989253,154.0,137.45827159612261,215.0,191.90602852705427,118.0,105.32516914508096,276.0,246.35378545798596,50.0,194.0,False,False,False
2021-01-27,35.641792,31.8133708788082,22,19.63689594230323,47,41.951550422193264,11,9.818447971151615,73,65.15879108127889,25.053532,22.36243599327281,16,14.28137886712962,33,29.455343913454847,8,7.14068943356481,51,45.52189513897567,185.35251148223878,165.44309002824033,151.0,134.7805130585358,215.0,191.90602852705427,118.0,105.32516914508096,269.0,240.1056822036168,20.0,170.0,False,False,False
2021-01-28,37.00513,33.03026896901429,23,20.52948212149883,49,43.736722780584465,12,10.711034150347215,75,66.9439634396701,24.623238,21.978361473884434,15,13.38879268793402,32,28.56275773425924,7,6.24810325436921,51,45.52189513897567,181.9817571105957,162.43440126264858,150.0,133.8879268793402,208.0,185.65792527268508,120.0,107.11034150347216,265.0,236.53533748683435,21.0,171.0,False,False,False
