,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,29.030014,22.974234889261425,17,13.453731036174707,37,29.2816499022626,8,6.331167546435157,61,48.27515254156807,22.066315,17.463191761635244,13,10.28814726295713,30,23.741878299131837,7,5.539771603130762,49,38.77840122191534,,,,,,,,,,,29.0,,False,False,False
2021-01-20,30.69735,24.293757451232523,18,14.245126979479103,40,31.655837732175787,9,7.122563489739552,67,53.02352820139444,21.865768,17.304479843005538,12,9.496751319652734,27,21.367690469218655,6,4.748375659826367,46,36.404213392002156,,,,,,,,,,,23.0,,False,False,False
2021-01-21,32.408825,25.64821334090084,19,15.036522922783497,43,34.030025562088966,9,7.122563489739552,67,53.02352820139444,21.676245,17.154491797555238,13,10.28814726295713,29,22.950482355827447,6,4.748375659826367,48,37.98700527861094,,,,,,,,,,,25.0,,False,False,False
2021-01-22,27.874176,22.05951022915542,17,13.453731036174707,36,28.490253958958206,8,6.331167546435157,58,45.90096471165489,21.497442,17.0129889738746,12,9.496751319652734,27,21.367690469218655,6,4.748375659826367,44,34.82142150539337,,,,,,,,,,,31.0,,False,False,False
2021-01-23,17.64832,13.966808910481632,10,7.913959433043947,24,18.99350263930547,4,3.1655837732175787,39,30.86444178887139,21.329138,16.879793838597834,13,10.28814726295713,29,22.950482355827447,6,4.748375659826367,45,35.61281744869776,,,,,,,,,,,6.0,,False,False,False
2021-01-24,10.339795,8.182872261386365,6,4.748375659826367,14,11.079543206261524,2,1.5827918866087893,22,17.410710752696684,21.171095,16.754718672018498,12,9.496751319652734,26,20.57629452591426,5,3.9569797165219733,43,34.030025562088966,,,,,,,,,,,21.0,,False,False,False
2021-01-25,10.524225,8.328829426318407,6,4.748375659826367,14,11.079543206261524,2,1.5827918866087893,22,17.410710752696684,21.02308,16.637581575196236,13,10.28814726295713,28,22.15908641252305,6,4.748375659826367,45,35.61281744869776,,,,,,,,,,,3.0,138.0,False,False,False
2021-01-26,28.323868,22.415394778363407,17,13.453731036174707,38,30.073045845566995,8,6.331167546435157,62,49.06654848487247,20.884918,16.52823993936181,13,10.28814726295713,28,22.15908641252305,6,4.748375659826367,43,34.030025562088966,150.131,118.81306436423208,121.0,95.75890913983176,177.0,140.07708196487786,91.0,72.0170308406999,226.0,178.85548318679318,39.0,148.0,False,False,False
2021-01-27,29.825024,23.603402951266617,18,14.245126979479103,39,30.86444178887139,8,6.331167546435157,64,50.64934037148126,20.756392,16.42652350710705,12,9.496751319652734,26,20.57629452591426,6,4.748375659826367,42,33.23862961878457,148.942,117.87209458764315,120.0,94.96751319652735,173.0,136.91149819166029,91.0,72.0170308406999,225.0,178.0640872434888,33.0,158.0,False,False,False
2021-01-28,31.37435,24.829534231685102,21,16.619314809392286,42,33.23862961878457,10,7.913959433043947,66,52.23213225809004,20.637318,16.332289669662714,12,9.496751319652734,27,21.367690469218655,6,4.748375659826367,42,33.23862961878457,147.827,116.98968811085875,121.0,95.75890913983176,171.0,135.32870630505147,92.0,72.80842678400431,225.0,178.0640872434888,16.0,149.0,False,False,False
