,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,134.47343,21.966393978800625,78,12.74139220945542,171,27.93305215149842,39,6.37069610472771,286,46.71843810133654,94.89892,15.501851157750934,53,8.657612655142787,123,20.092195407218163,30,4.900535465175161,198,32.34353407015607,,,,,,,,,,,90.0,,False,False,False
2021-01-20,123.856895,20.232170936651528,74,12.087987480765399,161,26.299540329773368,40,6.534047286900216,262,42.79800972919641,91.182,14.894687046762556,53,8.657612655142787,116,18.948737132010624,26,4.24713073648514,197,32.18018288798356,,,,,,,,,,,123.0,,False,False,False
2021-01-21,111.44025,18.2038958882913,65,10.61782684121285,143,23.35921905066827,31,5.063886647347666,243,39.69433726791881,87.64878,14.317531895358115,52,8.49426147297028,109,17.805278856803085,26,4.24713073648514,174,28.423105698015938,,,,,,,,,,,92.0,,False,False,False
2021-01-22,95.84696,15.656714094802737,55,8.984315019487797,124,20.255546589390665,28,4.573833100830151,216,35.28385534926116,84.28909,13.76872241962701,49,8.004207926452764,108,17.64192767463058,24,3.920428372140129,177,28.913159244533453,,,,,,,,,,,80.0,,False,False,False
2021-01-23,63.74841,10.413378186058253,37,6.0439937403826995,83,13.558148120317949,17,2.7769700969325912,141,23.03251668632326,81.09349,13.246717571746558,48,7.840856744280258,104,16.98852294594056,25,4.083779554312635,161,26.299540329773368,,,,,,,,,,,104.0,,False,False,False
2021-01-24,35.006496,5.7183526223525405,20,3.267023643450108,46,7.514154379935247,9,1.4701606395525486,75,12.251338662937904,78.05309,12.750065070576966,48,7.840856744280258,101,16.498469399423044,26,4.24713073648514,165,26.952945058463385,,,,,,,,,,,39.0,,False,False,False
2021-01-25,35.771286,5.843281905981712,21,3.430374825622613,47,7.677505562107752,10,1.633511821725054,78,12.74139220945542,75.159485,12.277391215320677,45,7.350803197762741,95,15.518362306388012,23,3.7570771899676236,143,23.35921905066827,,,,,,,,,,,30.0,558.0,False,False,False
2021-01-26,104.33253,17.042842227965593,60,9.801070930350322,135,22.052409593288225,31,5.063886647347666,220,35.93726007795119,72.40472,11.827395792352036,44,7.187452015590237,94,15.355011124215505,25,4.083779554312635,152,24.82937969022082,591.822,96.67482333569649,461.0,75.30489498152498,691.0,112.87566688120121,362.0,59.133127946446955,939.0,153.38676005998255,66.0,534.0,False,False,False
2021-01-27,102.067184,16.67279575485736,64,10.454475659040344,130,21.2356536824257,31,5.063886647347666,219,35.77390889577868,69.78139,11.398872447898611,43,7.024100833417731,88,14.374904031180474,21,3.430374825622613,139,22.70581432197825,569.331,93.00089189745466,453.0,73.99808552414494,656.0,107.15837550516352,348.0,56.846211396031876,888.0,145.0558497691848,79.0,490.0,False,False,False
2021-01-28,102.21266,16.696559032425284,61,9.96442211252283,128,20.90895131808069,32,5.227237829520172,215,35.120504167088654,67.28259,10.990691225742921,42,6.860749651245226,85,13.884850484662957,20,3.267023643450108,141,23.03251668632326,547.915,89.50256298004828,440.0,71.87452015590237,633.0,103.40129831519592,334.0,54.5592948456168,822.0,134.27467174579942,83.0,481.0,False,False,False
