,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,35.381588,27.469111955724657,21,16.30371491789915,47,36.48926672101238,10,7.763673770428166,72,55.8984511470828,28.13986,21.846868912689388,16,12.421878032685065,37,28.72559295058422,7,5.434571639299716,60,46.582042622569,,,,,,,,,,,19.0,,False,False,False
2021-01-20,34.55178,26.82487538550049,20,15.527347540856333,44,34.160164589883934,10,7.763673770428166,76,59.00392065525407,25.27329,19.621358660515398,14,10.869143278599433,32,24.84375606537013,6,4.658204262256899,52,40.37110360622647,,,,,,,,,,,16.0,,False,False,False
2021-01-21,32.233814,25.025280774571,18,13.9746127867707,40,31.054695081712666,9,6.98730639338535,73,56.67481852412562,22.713865,17.63430336723104,13,10.092775901556617,29,22.514653934241682,6,4.658204262256899,46,35.71289934396957,,,,,,,,,,,23.0,,False,False,False
2021-01-22,24.798702,19.252902711741626,15,11.64551065564225,33,25.620123442412947,7,5.434571639299716,52,40.37110360622647,20.427212,15.859020641073585,12,9.316408524513799,26,20.185551803113235,5,3.881836885214083,44,34.160164589883934,,,,,,,,,,,20.0,,False,False,False
2021-01-23,15.610399,12.119404709665105,9,6.98730639338535,20,15.527347540856333,4,3.105469508171266,33,25.620123442412947,18.383024,14.271980035118759,11,8.540041147470983,24,18.632817049027597,5,3.881836885214083,39,30.278327704669852,,,,,,,,,,,20.0,,False,False,False
2021-01-24,8.383369,6.508574733743444,5,3.881836885214083,11,8.540041147470983,2,1.552734754085633,18,13.9746127867707,16.55446,12.852343206759542,10,7.763673770428166,22,17.080082294941967,4,3.105469508171266,35,27.172858196498584,,,,,,,,,,,17.0,,False,False,False
2021-01-25,7.5539227,5.864619015483186,4,3.105469508171266,10,7.763673770428166,1,0.7763673770428166,16,12.421878032685065,14.917783,11.581680155359209,9,6.98730639338535,20,15.527347540856333,4,3.105469508171266,31,24.067388688327316,,,,,,,,,,,5.0,120.0,False,False,False
2021-01-26,18.422321,14.302489580586553,11,8.540041147470983,24,18.632817049027597,5,3.881836885214083,40,31.054695081712666,13.4519205,10.44363234541379,7,5.434571639299716,18,13.9746127867707,3,2.3291021311284497,27,20.961919180156052,145.895,113.26811847366174,114.0,88.5058809828811,170.0,131.98245409727883,87.0,67.54396180272505,233.0,180.89359885097628,35.0,136.0,False,True,False
2021-01-27,17.345274,13.466304517351091,10,7.763673770428166,22,17.080082294941967,5,3.881836885214083,38,29.501960327627035,12.138263,9.423751180293038,7,5.434571639299716,16,12.421878032685065,3,2.3291021311284497,26,20.185551803113235,131.216,101.87182174605023,103.0,79.96583983541012,152.0,118.00784131050814,80.0,62.10939016342533,203.0,157.6025775396918,26.0,146.0,False,False,False
2021-01-28,16.095877,12.496313138399273,9,6.98730639338535,21,16.30371491789915,4,3.105469508171266,31,24.067388688327316,10.960245,8.509176404913887,6,4.658204262256899,15,11.64551065564225,3,2.3291021311284497,23,17.856449671984784,118.083,91.67578898334692,95.0,73.75490081906757,137.0,106.36233065486587,73.0,56.67481852412562,178.0,138.19339311362137,12.0,135.0,False,False,False
2021-01-29,12.747949,9.897091513266787,7,5.434571639299716,17,13.198245409727882,3,2.3291021311284497,28,21.738286557198865,9.903228,7.688542973482981,6,4.658204262256899,13,10.092775901556617,2,1.552734754085633,20,15.527347540856333,106.341,82.55968324211017,86.0,66.76759442568223,123.0,95.49318737626645,65.0,50.463879507783076,161.0,124.99514770389348,4.0,119.0,False,False,False
2021-01-30,7.6480894,5.937727109994739,4,3.105469508171266,10,7.763673770428166,1,0.7763673770428166,17,13.198245409727882,8.954184,6.9517358497250825,5,3.881836885214083,12,9.316408524513799,2,1.552734754085633,19,14.750980163813518,95.804,74.37910019021001,77.0,59.78028803229689,110.0,85.40041147470983,59.0,45.80567524552618,144.0,111.7969022941656,13.0,112.0,False,False,False
2021-01-31,4.0584316,3.1508337997365743,2,1.552734754085633,6,4.658204262256899,0,0.0,10,7.763673770428166,8.101569,6.289793964242563,4,3.105469508171266,10,7.763673770428166,2,1.552734754085633,17,13.198245409727882,86.383,67.06494313108962,71.0,55.122083770039985,99.0,76.86037032723885,55.0,42.70020573735491,128.0,99.37502426148052,6.0,101.0,False,False,False
2021-02-01,3.7015038,2.8737267712131143,2,1.552734754085633,5,3.881836885214083,0,0.0,9,6.98730639338535,7.3350916,5.694725768989883,4,3.105469508171266,10,7.763673770428166,1,0.7763673770428166,16,12.421878032685065,77.923,60.496875121307404,63.0,48.91114475369745,90.0,69.8730639338535,48.0,37.265634098055195,113.0,87.72951360583828,1.0,97.0,False,False,False
2021-02-02,9.306935,7.225600711535662,5,3.881836885214083,12,9.316408524513799,2,1.552734754085633,20,15.527347540856333,6.6456323,5.159452121006325,4,3.105469508171266,9,6.98730639338535,1,0.7763673770428166,14,10.869143278599433,70.334,54.605023096929465,57.0,44.25294049144055,81.0,62.88575754046815,44.0,34.160164589883934,103.0,79.96583983541012,10.0,72.0,False,False,False
2021-02-03,8.6647005,6.726990977767855,5,3.881836885214083,11,8.540041147470983,2,1.552734754085633,18,13.9746127867707,6.0250697,4.677667675423436,3,2.3291021311284497,8,6.210939016342532,1,0.7763673770428166,14,10.869143278599433,63.541,49.331159504677615,51.0,39.59473622918365,74.0,57.45118590116844,39.0,30.278327704669852,95.0,73.75490081906757,9.0,55.0,False,False,False
2021-02-04,8.379313,6.5054256992880255,5,3.881836885214083,11,8.540041147470983,2,1.552734754085633,20,15.527347540856333,5.4661474,4.243738658260554,3,2.3291021311284497,8,6.210939016342532,1,0.7763673770428166,13,10.092775901556617,57.44,44.59454213733939,46.0,35.71289934396957,67.0,52.01661426186871,34.0,26.396490819455764,87.0,67.54396180272505,6.0,49.0,False,False,False
2021-02-05,6.4512157,5.008513471693732,3,2.3291021311284497,9,6.98730639338535,1,0.7763673770428166,15,11.64551065564225,4.962447,3.852682129945606,2,1.552734754085633,7,5.434571639299716,0,0.0,11,8.540041147470983,51.927,40.31442878770234,42.0,32.6074298357983,61.0,47.358409999611816,31.0,24.067388688327316,80.0,62.10939016342533,6.0,51.0,False,False,False
2021-02-06,3.7777689,2.932936513388995,2,1.552734754085633,5,3.881836885214083,0,0.0,9,6.98730639338535,4.508239,3.50004956999328,2,1.552734754085633,6,4.658204262256899,0,0.0,11,8.540041147470983,46.994,36.48460851675012,37.0,28.72559295058422,55.0,42.70020573735491,27.0,20.961919180156052,74.0,57.45118590116844,5.0,43.0,False,False,False
2021-02-07,2.050094,1.5916260963422246,1,0.7763673770428166,3,2.3291021311284497,0,0.0,5,3.881836885214083,4.0983896,3.1818559364182875,2,1.552734754085633,6,4.658204262256899,0,0.0,10,7.763673770428166,42.557,33.03986646481115,33.0,25.620123442412947,50.0,38.818368852140836,25.0,19.409184426070418,66.0,51.24024688482589,1.0,38.0,False,False,False
2021-02-08,1.8716439,1.4530832231685054,1,0.7763673770428166,3,2.3291021311284497,0,0.0,6,4.658204262256899,3.7283337,2.8945567464688793,2,1.552734754085633,5,3.881836885214083,0,0.0,10,7.763673770428166,38.541,29.921975078607197,30.0,23.2910213112845,47.0,36.48926672101238,22.0,17.080082294941967,63.0,48.91114475369745,0.0,37.0,False,False,False
2021-02-09,4.585657,3.5601544368546456,2,1.552734754085633,6,4.658204262256899,0,0.0,11,8.540041147470983,3.3940132,2.635001146700233,1,0.7763673770428166,5,3.881836885214083,0,0.0,9,6.98730639338535,34.952,27.135592562400525,27.0,20.961919180156052,43.0,33.38379721284112,19.0,14.750980163813518,58.0,45.029307868483365,5.0,32.0,True,False,False
2021-02-10,4.590187,3.563671634765342,2,1.552734754085633,6,4.658204262256899,0,0.0,11,8.540041147470983,3.0917735,2.400352059339639,1,0.7763673770428166,4,3.105469508171266,0,0.0,8,6.210939016342532,31.677,24.5929894025853,24.0,18.632817049027597,39.0,30.278327704669852,16.0,12.421878032685065,55.0,42.70020573735491,7.0,30.0,True,False,False
2021-02-11,4.6299033,3.594506051740609,2,1.552734754085633,7,5.434571639299716,0,0.0,13,10.092775901556617,2.8183787,2.188097278121859,1,0.7763673770428166,4,3.105469508171266,0,0.0,7,5.434571639299716,28.738,22.311245681456462,21.0,16.30371491789915,35.0,27.172858196498584,14.0,10.869143278599433,52.0,40.37110360622647,3.0,27.0,True,False,False
2021-02-12,3.316507,2.574827885837294,1,0.7763673770428166,5,3.881836885214083,0,0.0,9,6.98730639338535,2.5709164,1.9959756173193455,1,0.7763673770428166,4,3.105469508171266,0,0.0,8,6.210939016342532,26.102,20.2647412755716,18.0,13.9746127867707,33.0,25.620123442412947,12.0,9.316408524513799,47.0,36.48926672101238,11.0,32.0,True,True,False
2021-02-13,1.8488576,1.4353927326737903,1,0.7763673770428166,3,2.3291021311284497,0,0.0,5,3.881836885214083,2.3467848,1.8219672710984014,1,0.7763673770428166,3,2.3291021311284497,0,0.0,6,4.658204262256899,23.692,18.393695896898414,16.0,12.421878032685065,30.0,23.2910213112845,10.0,7.763673770428166,47.0,36.48926672101238,3.0,30.0,True,False,False
2021-02-14,1.0360934,0.80438903751201,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,2.143662,1.664269257162232,1,0.7763673770428166,3,2.3291021311284497,0,0.0,6,4.658204262256899,21.54,16.722953301502272,15.0,11.64551065564225,28.0,21.738286557198865,9.0,6.98730639338535,42.0,32.6074298357983,,,False,False,True
2021-02-15,0.9677908,0.7513611762988148,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,1.9594574,1.5212587641144637,1,0.7763673770428166,3,2.3291021311284497,0,0.0,6,4.658204262256899,19.591,15.209813283645824,13.0,10.092775901556617,25.0,19.409184426070418,8.0,6.210939016342532,40.0,31.054695081712666,,,False,False,True
2021-02-16,2.3871799,1.8533286493038759,1,0.7763673770428166,3,2.3291021311284497,0,0.0,7,5.434571639299716,1.79231,1.3914909686718602,0,0.0,2,1.552734754085633,0,0.0,6,4.658204262256899,17.817,13.832537556771864,12.0,9.316408524513799,23.0,17.856449671984784,7.0,5.434571639299716,36.0,27.9492255735414,,,False,False,True
