,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,80.25142,34.95620912872255,46,20.03685038135353,105,45.73628891395915,22,9.5828414867343,169,73.61364596627712,43.01429,18.73632427304983,24,10.454008894619234,54,23.52152001289328,12,5.227004447309617,89,38.76694965087966,,,,,,,,,,,54.0,,False,False,False
2021-01-20,63.860394,27.816547662951052,35,15.245429637986385,79,34.41111261145498,17,7.404922967021958,143,62.288469663772936,42.063133,18.322015239391476,24,10.454008894619234,54,23.52152001289328,12,5.227004447309617,91,39.6381170587646,,,,,,,,,,,66.0,,False,False,False
2021-01-21,56.93541,24.800136452540755,31,13.50309482221651,72,31.362026683857703,15,6.533755559137022,134,58.36821632829072,41.15365,17.925858264788985,23,10.018425190676766,52,22.650352605008344,12,5.227004447309617,85,37.02461483510979,,,,,,,,,,,47.0,,False,False,False
2021-01-22,46.34555,20.18736704485491,26,11.325176302504172,58,25.26385482866315,13,5.662588151252086,100,43.55837039424681,40.283913,17.547015158925205,23,10.018425190676766,52,22.650352605008344,11,4.79142074336715,85,37.02461483510979,,,,,,,,,,,45.0,,False,False,False
2021-01-23,26.189835,11.40786480391398,14,6.098171855194553,33,14.374262230101447,6,2.6135022236548084,56,24.392687420778213,39.452217,17.184742318931967,23,10.018425190676766,51,22.214768901065874,11,4.79142074336715,87,37.89578224299473,,,,,,,,,,,34.0,,False,False,False
2021-01-24,16.546562,7.207413000287488,9,3.920253335482213,21,9.147257782791831,4,1.7423348157698726,35,15.245429637986385,38.656876,16.838304873090237,22,9.5828414867343,50,21.779185197123404,12,5.227004447309617,80,34.846696315397445,,,,,,,,,,,0.0,,False,False,False
2021-01-25,20.049623,8.733288996154442,11,4.79142074336715,27,11.76076000644664,5,2.1779185197123403,40,17.423348157698722,37.89637,16.507040709257126,22,9.5828414867343,48,20.908017789238468,12,5.227004447309617,78,33.97552890751251,,,,,,,,,,,51.0,297.0,False,False,False
2021-01-26,49.05692,21.36839466402307,29,12.631927414331575,62,27.00618964443302,13,5.662588151252086,106,46.17187261790162,37.169235,16.19031245354563,22,9.5828414867343,47,20.472434085296,11,4.79142074336715,79,34.41111261145498,282.025,122.84549410437457,216.0,94.08608005157312,327.0,142.43587118918705,161.0,70.12897633473736,438.0,190.78566232680103,57.0,300.0,False,False,False
2021-01-27,46.71785,20.34953358815983,27,11.76076000644664,60,26.13502223654809,13,5.662588151252086,101,43.99395409818928,36.474,15.887479821685702,21,9.147257782791831,47,20.472434085296,11,4.79142074336715,77,33.53994520357004,276.179,120.29907177112688,216.0,94.08608005157312,319.0,138.95120155764732,161.0,70.12897633473736,438.0,190.78566232680103,37.0,271.0,False,False,False
2021-01-28,52.88593,23.036249331198633,29,12.631927414331575,70,30.49085927597277,15,6.533755559137022,115,50.09212595338383,35.809475,15.598023310303688,22,9.5828414867343,47,20.472434085296,11,4.79142074336715,74,32.23319409174264,270.588,117.86372328238457,213.0,92.77932893974571,315.0,137.20886674187747,157.0,68.3866415189675,417.0,181.63840454400918,37.0,261.0,False,False,False
