,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,61.622566,35.52285779733211,37,21.32896762032132,77,44.38731099364166,18,10.376254517994154,129,74.3631573789581,47.655823,27.471609064377844,28,16.14084036132424,61,35.16397364431353,15,8.646878764995128,96,55.34002409596883,,,,,,,,,,,64.0,,False,False,False
2021-01-20,61.088474,35.21497419569641,36,20.752509035988307,79,45.54022816230768,17,9.799795933661146,123,70.90440587296006,44.61715,25.71993973106146,28,16.14084036132424,57,32.85813930698149,14,8.07042018066212,95,54.76356551163582,,,,,,,,,,,50.0,,False,False,False
2021-01-21,57.442894,33.11345062684268,33,19.023133282989285,75,43.23439382497565,18,10.376254517994154,121,69.75148870429403,41.7875,24.088761711027473,25,14.411464608325215,54,31.128763553982463,13,7.493961596329112,87,50.15189683697175,,,,,,,,,,,62.0,,False,False,False
2021-01-22,47.517906,27.392106130719185,29,16.717298945657248,59,34.01105647564751,15,8.646878764995128,91,52.457731174303774,39.1515,22.569218708667904,23,13.258547439659198,51,29.399387800983437,12,6.917503011996104,81,46.6931453309737,,,,,,,,,,,35.0,,False,False,False
2021-01-23,30.640368,17.66290224622935,18,10.376254517994154,39,22.481884788987337,9,5.188127258997077,64,36.89334939731255,36.69512,21.153218403924257,22,12.68208885532619,47,27.093553463651403,11,6.341044427663095,72,41.505018071976615,,,,,,,,,,,52.0,,False,False,False
2021-01-24,16.91121,9.748611773829907,10,5.764585843330086,23,13.258547439659198,5,2.882292921665043,38,21.905426204654326,34.405426,19.833302940241992,21,12.10563027099318,46,26.517094879318396,10,5.764585843330086,70,40.3521009033106,,,,,,,,,,,13.0,,False,False,False
2021-01-25,16.57768,9.556346049066633,9,5.188127258997077,22,12.68208885532619,4,2.3058343373320342,34,19.599591867322292,32.270203,18.602435011416674,19,10.952713102327163,41,23.63480195765335,10,5.764585843330086,64,36.89334939731255,,,,,,,,,,,11.0,287.0,False,False,False
2021-01-26,42.918266,24.74060165695846,27,15.564381776991231,56,32.28168072264848,14,8.07042018066212,83,47.846062499639714,30.278515,17.45430927257985,18,10.376254517994154,38,21.905426204654326,9,5.188127258997077,61,35.16397364431353,276.076,159.1463801283197,225.0,129.70318147492694,318.0,183.31382981789673,169.0,97.42150075227845,413.0,238.07739532953255,32.0,255.0,False,False,False
2021-01-27,40.899517,23.57687772018835,25,14.411464608325215,53,30.552304969649455,13,7.493961596329112,82,47.2696039153067,28.419994,16.382949252147228,17,9.799795933661146,37,21.32896762032132,9,5.188127258997077,58,33.434597891314496,258.685,149.12118888818432,213.0,122.78567846293085,295.0,170.05528237823754,162.0,93.3862906619474,383.0,220.7836377995423,51.0,256.0,False,False,False
2021-01-28,39.978653,23.046038404572755,25,14.411464608325215,53,30.552304969649455,14,8.07042018066212,83,47.846062499639714,26.68526,15.382947458419949,16,9.223337349328137,34,19.599591867322292,8,4.6116686746640685,54,31.128763553982463,242.511,139.79754774518224,198.0,114.1387996979357,275.0,158.52611069157737,154.0,88.77462198728333,359.0,206.9486317755501,36.0,230.0,False,False,False
2021-01-29,32.949554,18.994053243659437,21,12.10563027099318,42,24.21126054198636,10,5.764585843330086,66,38.04626656597857,25.065407,14.449168520513922,15,8.646878764995128,32,18.446674698656274,7,4.03521009033106,51,29.399387800983437,227.403,131.08841145307915,188.0,108.37421385460561,259.0,149.30277334224922,144.0,83.01003614395323,334.0,192.53716716722488,27.0,222.0,False,False,False
2021-01-30,20.095304,11.584111052798107,13,7.493961596329112,26,14.987923192658224,6,3.458751505998052,43,24.787719126319367,23.552404,13.57698638457805,14,8.07042018066212,30,17.293757529990256,7,4.03521009033106,48,27.670012047984414,213.325,122.97302750283906,177.0,102.03316942694251,244.0,140.65589457725412,134.0,77.24545030062315,308.0,177.54924397456665,36.0,206.0,False,False,False
2021-01-31,10.864439,6.262899114517495,6,3.458751505998052,15,8.646878764995128,3,1.729375752999026,23,13.258547439659198,22.13872,12.762054393533617,13,7.493961596329112,30,17.293757529990256,6,3.458751505998052,45,25.94063629498539,200.167,115.38798545018534,167.0,96.26858358361244,226.0,130.27964005925995,127.0,73.2102402102921,292.0,168.32590662523853,8.0,201.0,False,False,False
