,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,138.28008,53.51230502128601,80,30.95879384539178,184,71.2052258444011,39,15.092411999628494,300,116.09547692021918,101.01032,39.089471101760864,62,23.993065230178633,132,51.08200984489644,31,11.996532615089317,219,84.74969815176,,,,,,,,,,,150.0,,False,False,False
2021-01-20,131.3144,50.81669660285115,76,29.410854153122195,165,63.85251230612056,40,15.47939692269589,278,107.58180861273644,97.17248,37.60428517125547,60,23.219095384043836,124,47.986130460357266,32,12.383517538156713,197,76.23602984427727,,,,,,,,,,,140.0,,False,False,False
2021-01-21,117.80128,45.587317436002195,72,27.862914460852608,151,58.434723383176994,39,15.092411999628494,243,94.03733630537754,93.51677,36.189579986967146,55,21.28417076870685,120,46.43819076808767,31,11.996532615089317,194,75.07507507507508,,,,,,,,,,,78.0,,False,False,False
2021-01-22,106.99612,41.40588280279189,65,25.154019999380825,141,54.56487415250302,35,13.544472307358904,227,87.84557753629919,90.03349,34.84160406515002,54,20.897185845639452,112,43.3423113835485,29,11.222562768954521,179,69.27030122906412,,,,,,,,,,,94.0,,False,False,False
2021-01-23,74.51064,28.834494878537953,45,17.41432153803288,95,36.76356769140274,23,8.900653230550137,158,61.14361784464877,86.713554,33.55683875270188,53,20.510200922572057,110,42.5683415374137,28,10.835577845887125,178,68.88331630599671,,,,,,,,,,,61.0,,False,False,False
2021-01-24,43.428204,16.806060739327222,25,9.674623076684933,57,22.058140614841648,13,5.030803999876165,87,33.66768830686356,83.54823,32.33190509490669,52,20.12321599950466,106,41.020401845144114,29,11.222562768954521,170,65.78743692145754,,,,,,,,,,,61.0,,False,False,False
2021-01-25,42.561882,16.470806440338492,26,10.06160799975233,56,21.67115569177425,13,5.030803999876165,89,34.44165815299836,80.52955,31.163720996119082,51,19.736231076437264,104,40.24643199900932,26,10.06160799975233,160,61.91758769078356,,,,,,,,,,,22.0,606.0,False,False,False
2021-01-26,112.825966,43.661947711370885,70,27.088944614717807,143,55.33884399863781,36,13.931457230426304,214,82.81477353642302,77.64985,30.04932077601552,46,17.801306461100275,98,37.92452246060493,23,8.900653230550137,152,58.82170830624439,632.021,244.5825980619795,515.0,199.29723537970963,729.0,282.1120089161326,395.0,152.85904461162193,947.0,366.47472214482525,82.0,538.0,False,False,False
2021-01-27,110.06356,42.592937825247645,66,25.54100492244822,143,55.33884399863781,35,13.544472307358904,226,87.45859261323179,74.902084,28.985977405682206,47,18.188291384167673,96,37.150552614470136,25,9.674623076684933,148,57.2737686139748,608.655,235.54030834958667,498.0,192.71849168756384,703.0,272.0504009163803,388.0,150.15015015015015,884.0,342.0946719915792,112.0,510.0,False,False,False
2021-01-28,107.066696,41.43319674767554,65,25.154019999380825,140,54.177889229435614,31,11.996532615089317,217,83.97572830562521,72.279274,27.970990049652755,45,17.41432153803288,92,35.60261292220055,25,9.674623076684933,149,57.6607535370422,586.399,226.9275719017987,484.0,187.3007027646203,669.0,258.8929135320888,380.0,147.05427076561097,847.0,327.7762298380855,78.0,510.0,False,False,False
