,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,57.613987,42.105946340598166,33,24.117341830433162,72,52.619654902763266,17,12.42408518537466,116,84.77611067667414,43.27859,31.629230943508446,25,18.27071350790391,57,41.65722679802092,12,8.769942483793876,86,62.85125446718945,,,,,,,,,,,43.0,,False,False,False
2021-01-20,61.50969,44.95303728617728,36,26.309827451381633,82,59.92794030592483,19,13.885742266006972,131,95.7385387814165,43.319923,31.65943780913949,25,18.27071350790391,55,40.1955697173886,14,10.23159956442619,93,67.96705424940255,,,,,,,,,,,70.0,,False,False,False
2021-01-21,61.287823,44.79089111555368,37,27.040655991697786,79,57.73545468497636,18,13.154913725690816,127,92.81522462015187,43.37593,31.70036943629384,27,19.732370588536224,57,41.65722679802092,13,9.500771024110033,91,66.50539716877024,,,,,,,,,,,40.0,,False,False,False
2021-01-22,53.984337,39.45329517591745,31,22.65568474980085,71,51.88882636244711,16,11.693256645058502,115,84.045282136358,43.446514,31.751953065395355,26,19.001542048220067,56,40.92639825770476,13,9.500771024110033,86,62.85125446718945,,,,,,,,,,,56.0,,False,False,False
2021-01-23,37.1157,27.125212363898754,21,15.347399346639284,48,35.079769935175506,12,8.769942483793876,77,56.27379760434404,43.531754,31.814246904104948,26,19.001542048220067,53,38.73391263675629,13,9.500771024110033,84,61.389597386557135,,,,,,,,,,,28.0,,False,False,False
2021-01-24,22.408636,16.37687091715634,13,9.500771024110033,30,21.92485620948469,7,5.115799782213095,46,33.6181128545432,43.631798,31.8873644573614,25,18.27071350790391,55,40.1955697173886,12,8.769942483793876,85,62.120425926873295,,,,,,,,,,,51.0,,False,False,False
2021-01-25,22.661291,16.561518714297563,13,9.500771024110033,30,21.92485620948469,7,5.115799782213095,47,34.34894139485935,43.746593,31.97125915903598,26,19.001542048220067,53,38.73391263675629,14,10.23159956442619,88,64.31291154782177,,,,,,,,,,,21.0,309.0,False,False,False
2021-01-26,60.738308,44.389290269464254,37,27.040655991697786,79,57.73545468497636,19,13.885742266006972,120,87.69942483793876,43.87647,32.066175481304526,27,19.732370588536224,57,41.65722679802092,13,9.500771024110033,87,63.5820830075056,303.818,222.038865461774,246.0,179.78382091777448,349.0,255.0591605703386,186.0,135.9341084988051,447.0,326.6803575213219,18.0,284.0,False,False,False
2021-01-27,65.04187,47.534453915432096,39,28.502313072330104,84,61.389597386557135,20,14.616570806323129,131,95.7385387814165,44.021458,32.1721367072314,27,19.732370588536224,58,42.38805533833707,12,8.769942483793876,89,65.04374008813792,304.416,222.47590092888308,246.0,179.78382091777448,347.0,253.5975034897063,189.0,138.12659411975358,447.0,326.6803575213219,58.0,272.0,False,False,False
2021-01-28,67.95936,49.666641280055046,42,30.694798693278567,91,66.50539716877024,22,16.078227886955442,139,101.58516710394574,44.181652,32.289212686009705,27,19.732370588536224,60,43.84971241896938,14,10.23159956442619,93,67.96705424940255,305.121,222.99113504980596,247.0,180.51464945809062,346.0,252.8666749493901,190.0,138.85742266006972,443.0,323.7570433600573,105.0,337.0,False,True,False
2021-01-29,54.980137,40.18105391878635,34,24.84817037074932,73,53.35048344307942,17,12.42408518537466,111,81.12196797509337,44.35724,32.417537295259535,27,19.732370588536224,57,41.65722679802092,13,9.500771024110033,89,65.04374008813792,305.936,223.5867603101636,252.0,184.16879215967143,347.0,253.5975034897063,194.0,141.78073682133433,430.0,314.2562723359473,31.0,312.0,False,False,False
2021-01-30,35.940613,26.266425265930593,22,16.078227886955442,47,34.34894139485935,11,8.039113943477721,73,53.35048344307942,44.548447,32.5572764268145,29,21.194027669168534,57,41.65722679802092,14,10.23159956442619,88,64.31291154782177,306.852,224.2561992530932,250.0,182.70713507903912,351.0,256.5208176509709,191.0,139.58825120038588,439.0,320.8337291987927,28.0,312.0,False,False,False
2021-01-31,22.31705,16.309937927871943,14,10.23159956442619,29,21.194027669168534,7,5.115799782213095,46,33.6181128545432,44.75542,32.70853776484728,27,19.732370588536224,56,40.92639825770476,14,10.23159956442619,91,66.50539716877024,307.863,224.99506690735285,254.0,185.63044924030373,354.0,258.71330327191936,195.0,142.51156536165053,443.0,323.7570433600573,28.0,289.0,False,False,False
2021-02-01,22.68789,16.580957162659615,13,9.500771024110033,29,21.194027669168534,6,4.384971241896938,50,36.54142701580782,44.978397,32.87149593234062,28,20.46319912885238,57,41.65722679802092,13,9.500771024110033,96,70.15953987035101,308.992,225.82017232936985,258.0,188.55376340156835,355.0,259.4441318122355,199.0,145.4348795229151,453.0,331.0653287632189,32.0,300.0,False,False,False
2021-02-02,62.220985,45.47287244349718,38,27.771484532013943,79,57.73545468497636,20,14.616570806323129,122,89.16108191857109,45.21761,33.046319731511176,28,20.46319912885238,58,42.38805533833707,14,10.23159956442619,89,65.04374008813792,310.223,226.71982226249898,258.0,188.55376340156835,357.0,260.90578889286786,202.0,147.6273651438636,445.0,325.2187004406896,35.0,317.0,False,False,False
2021-02-03,65.158165,47.619445831514895,40,29.233141612646257,82,59.92794030592483,21,15.347399346639284,140,102.31599564426189,45.473305,33.23318960610777,28,20.46319912885238,57,41.65722679802092,15,10.962428104742346,95,69.42871133003486,311.564,227.699863335063,261.0,190.74624902251685,362.0,264.5599315944486,205.0,149.81985076481206,447.0,326.6803575213219,50.0,309.0,False,False,False
